Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
The Flood of Mars,4.0,['U'],['U'],None,['Creature'],"['Alien', 'Zombie', 'Horror']",Rare,WHO,3,3,None,"Islandwalk (This creature can't be blocked as long as defending player controls an Island.)\nWater Always Wins — Whenever The Flood of Mars attacks, put a flood counter on another target creature or land. If it's a creature, it becomes a copy of The Flood of Mars. If it's a land, it becomes an Island in addition to its other types."
Bigger on the Inside,5.0,"['G', 'R']","['G', 'R']",None,['Enchantment'],['Aura'],Uncommon,WHO,None,None,None,"Enchant artifact or land\nEnchanted permanent has ""{T}: Target player adds two mana of any one color. The next spell they cast this turn has cascade."" (When they cast their next spell, they exile cards from the top of their library until they exile a nonland card that costs less. They may cast it without paying its mana cost. They put the exiled cards on the bottom in a random order.)"
Commander's Sphere,3.0,None,None,None,['Artifact'],None,Common,WHO,None,None,None,{T}: Add one mana of any color in your commander's color identity.\nSacrifice Commander's Sphere: Draw a card.
Five Hundred Year Diary,4.0,['U'],['U'],['Legendary'],['Artifact'],['Clue'],Rare,WHO,None,None,None,"Five Hundred Year Diary enters the battlefield tapped.\n{T}: Add {U} for each Clue you control.\n{2}, Sacrifice Five Hundred Year Diary: Draw a card."
Displaced Dinosaurs,7.0,['G'],['G'],None,['Creature'],['Dinosaur'],Uncommon,WHO,7,7,None,"As a historic permanent enters the battlefield under your control, it becomes a 7/7 Dinosaur creature in addition to its other types. (Artifacts, legendaries, and Sagas are historic.)"
Susan Foreman,2.0,['G'],['G'],['Legendary'],['Creature'],['Time Lord'],Rare,WHO,1,1,None,"If you would planeswalk, instead look at the top two cards of your planar deck, put one on the bottom of your planar deck and the other on top, then planeswalk.\n{T}: Add {G}.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
"Alistair, the Brigadier",4.0,"['G', 'U', 'W']","['G', 'U', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,WHO,3,3,None,"Whenever you cast a historic spell, create a 1/1 white Soldier creature token. (Artifacts, legendaries, and Sagas are historic.)\nWhenever Alistair attacks, you may pay {8}. If you do, creatures you control get +X/+X until end of turn, where X is the number of historic permanents you control."
Danny Pink,4.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Soldier', 'Advisor']",Rare,WHO,4,3,None,"Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)\nCreatures you control have ""Whenever one or more counters are put on this creature for the first time each turn, draw a card."""
Time Wipe,5.0,"['U', 'W']","['U', 'W']",None,['Sorcery'],None,Rare,WHO,None,None,None,"Return a creature you control to its owner's hand, then destroy all creatures."
Become the Pilot,5.0,['U'],['U'],None,['Enchantment'],['Aura'],Rare,WHO,None,None,None,Enchant noncommander creature\nYou control enchanted creature.\nEnchanted creature gets +2/+2 and can't be blocked unless it's attacking its owner or a permanent its owner controls.
An Unearthly Child,3.0,['U'],['U'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI, II, III — Reveal cards from the top of your library until you reveal a Doctor card, a card with doctor's companion, or a Vehicle card. Put that card into your hand and the rest on the bottom of your library in a random order."
Sonic Screwdriver,3.0,None,None,None,['Artifact'],None,Uncommon,WHO,None,None,None,"{T}: Add one mana of any color.\n{1}, {T}: Untap another target artifact.\n{2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)\n{3}, {T}: Target creature can't be blocked this turn."
Wilfred Mott,4.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,WHO,2,4,None,"Look to the Stars — At the beginning of your upkeep, put a time counter on Wilfred Mott. Then look at the top X cards of your library, where X is the number of time counters on Wilfred Mott. You may put a nonland permanent card with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order."
Thijarian Witness,2.0,['G'],['G'],None,['Creature'],"['Alien', 'Cleric']",Uncommon,WHO,0,4,None,"Flash\nBear Witness — Whenever another creature dies, if it was attacking or blocking alone, exile it and investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Sisterhood of Karn,2.0,['G'],['G'],None,['Creature'],['Cleric'],Rare,WHO,0,0,None,"Sisterhood of Karn enters the battlefield with a +1/+1 counter on it.\nParadox — Whenever you cast a spell from anywhere other than your hand, double the number of +1/+1 counters on Sisterhood of Karn."
Trial of a Time Lord,3.0,['W'],['W'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)\nI, II, III — Exile target nontoken creature an opponent controls until Trial of a Time Lord leaves the battlefield.\nIV — Starting with you, each player votes for innocent or guilty. If guilty gets more votes, the owner of each card exiled with Trial of a Time Lord puts that card on the bottom of their library."
Rotating Fireplace,3.0,None,None,None,['Artifact'],None,Rare,WHO,None,None,None,"Rotating Fireplace enters the battlefield tapped with a time counter on it.\n{T}: Add an amount of {C} equal to the number of time counters on Rotating Fireplace.\n{4}, {T}: Time travel. Activate only as a sorcery. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)"
Thespian's Stage,0.0,None,None,None,['Land'],None,Rare,WHO,None,None,None,"{T}: Add {C}.\n{2}, {T}: Thespian's Stage becomes a copy of target land, except it has this ability."
Sungrass Prairie,0.0,None,"['G', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"{1}, {T}: Add {G}{W}."
Tegan Jovanka,3.0,['W'],['W'],['Legendary'],['Creature'],['Human'],Rare,WHO,2,2,None,"Brave Heart — Whenever you attack, target attacking historic creature gets +1/+1 and gains indestructible until end of turn. (Artifacts, legendaries, and Sagas are historic.)\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
"Leela, Sevateem Warrior",4.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Warrior']",Rare,WHO,3,3,None,"Whenever an opponent draws a card except the first one they draw in each of their draw steps, put a +1/+1 counter on Leela, Sevateem Warrior.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
"Karvanista, Loyal Lupari // Lupari Shield",5.0,['G'],['G'],['Legendary'],['Creature'],"['Alien', 'Dog', 'Soldier']",Rare,WHO,5,5,None,"Vigilance, trample, haste\nWhenever Karvanista attacks, put a +1/+1 counter on each Human you control."
Jo Grant,3.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,WHO,3,2,None,"Each historic card in your hand has cycling {2}{W}. ({2}{W}, Discard that card: Draw a card.)\nWhenever you cycle a card, put a +1/+1 counter on Jo Grant.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Search for Tomorrow,3.0,['G'],['G'],None,['Sorcery'],None,Common,WHO,None,None,None,"Search your library for a basic land card, put it onto the battlefield, then shuffle.\nSuspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)"
The Girl in the Fireplace,3.0,['W'],['W'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI — Create a 1/1 white Human Noble creature token with vanishing 3 and ""Prevent all damage that would be dealt to this creature.""\nII — Create a 2/2 white Horse creature token with ""Doctors you control have horsemanship."" (They can't be blocked except by creatures with horsemanship.)\nIII — Whenever a creature you control deals combat damage to a player this turn, time travel."
Everything Comes to Dust,10.0,['W'],['W'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)\nExile all creatures except those that share a creature type with a creature that convoked this spell, all artifacts, and all enchantments."
The Five Doctors,6.0,['G'],['G'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Kicker {5} (You may pay an additional {5} as you cast this spell.)\nSearch your library and/or graveyard for up to five Doctor cards, reveal them, and put them into your hand. If you search your library this way, shuffle. If this spell was kicked, put those cards onto the battlefield instead of putting them into your hand."
Crisis of Conscience,6.0,['W'],['W'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Choose one —\n• Destroy all tokens.\n• Destroy all nonland, nontoken permanents."
City of Death,3.0,['G'],['G'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.)\nI — Create a Treasure token.\nII, III, IV, V, VI — Create a token that's a copy of target non-Saga token you control."
Graham O'Brien,2.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Pilot']",Rare,WHO,2,2,None,"Paradox — Whenever you cast a spell from anywhere other than your hand, create a Food token. (It's an artifact with ""{2}, {T}, Sacrifice this artifact: You gain 3 life."")\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Fugitive of the Judoon,5.0,['G'],['G'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI — Create a 1/1 white Human creature token with ward {2} and a 4/4 white Alien Rhino creature token.\nII — Investigate.\nIII — You may exile a Human you control and an artifact you control. If you do, search your library for a Doctor card, put it onto the battlefield, then shuffle."
The Caves of Androzani,4.0,['W'],['W'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)\nI — Put two stun counters on each of up to two target tapped creatures.\nII, III — For each non-Saga permanent, choose a counter on it. You may put an additional counter of that kind on that permanent.\nIV — Search your library for a Doctor card, reveal it, put it into your hand, then shuffle."
River Song's Diary,3.0,None,None,None,['Artifact'],None,Rare,WHO,None,None,None,"Imprint — Whenever a player casts an instant or sorcery spell from their hand, exile it instead of putting it into a graveyard as it resolves.\nAt the beginning of your upkeep, if there are four or more cards exiled with River Song's Diary, choose one of them at random. You may cast it without paying its mana cost."
Crack in Time,4.0,['W'],['W'],None,['Enchantment'],None,Rare,WHO,None,None,None,"Vanishing 3 (This enchantment enters the battlefield with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)\nWhen Crack in Time enters the battlefield and at the beginning of your precombat main phase, exile target creature an opponent controls until Crack in Time leaves the battlefield."
Atraxi Warden,6.0,['W'],['W'],None,['Creature'],"['Alien', 'Eye']",Uncommon,WHO,6,6,None,"Flying\nWhen Atraxi Warden enters the battlefield, exile up to one target tapped creature.\nSuspend 5—{1}{W} (Rather than cast this card from your hand, you may pay {1}{W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)"
Adipose Offspring,4.0,['W'],['W'],None,['Creature'],['Alien'],Rare,WHO,2,2,None,"Emerge {5}{W} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen Adipose Offspring enters the battlefield, create a 2/2 white Alien creature token. If Adipose Offspring's emerge cost was paid, instead create X of those tokens, where X is the sacrificed creature's toughness."
Clara Oswald,6.0,None,None,['Legendary'],['Creature'],"['Human', 'Advisor']",Rare,WHO,2,6,None,"Impossible Girl — If Clara Oswald is your commander, choose a color before the game begins. Clara Oswald is the chosen color.\nIf a triggered ability of a Doctor you control triggers, that ability triggers an additional time.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Cultivate,3.0,['G'],['G'],None,['Sorcery'],None,Common,WHO,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Temple of Abandon,0.0,None,"['G', 'R']",None,['Land'],None,Rare,WHO,None,None,None,"Temple of Abandon enters the battlefield tapped.\nWhen Temple of Abandon enters the battlefield, scry 1.\n{T}: Add {R} or {G}."
Carpet of Flowers,1.0,['G'],['G'],None,['Enchantment'],None,Rare,WHO,None,None,None,"At the beginning of each of your main phases, if you haven't added mana with this ability this turn, you may add X mana of any one color, where X is the number of Islands target opponent controls."
Temple of Deceit,0.0,None,"['B', 'U']",None,['Land'],None,Rare,WHO,None,None,None,"Temple of Deceit enters the battlefield tapped.\nWhen Temple of Deceit enters the battlefield, scry 1.\n{T}: Add {U} or {B}."
"Ace, Fearless Rebel",4.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Rebel']",Rare,WHO,2,2,None,"Nitro-9 — Whenever Ace, Fearless Rebel attacks, you may sacrifice an artifact. When you do, put a +1/+1 counter on Ace, Fearless Rebel, then it fights up to one target creature defending player controls.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Sontaran General,5.0,['R'],['R'],None,['Creature'],"['Alien', 'Soldier']",Uncommon,WHO,5,5,None,"Trample, haste\nBattalion — Whenever Sontaran General and at least two other creatures attack, for each opponent, goad up to one target creature that player controls. Those creatures can't block this turn. (Until your next turn, they attack each combat if able and attack a player other than you if able.)"
Rockfall Vale,0.0,None,"['G', 'R']",None,['Land'],None,Rare,WHO,None,None,None,Rockfall Vale enters the battlefield tapped unless you control two or more other lands.\n{T}: Add {R} or {G}.
Ryan Sinclair,3.0,['R'],['R'],['Legendary'],['Creature'],['Human'],Rare,WHO,2,2,None,"Whenever Ryan attacks, exile cards from the top of your library until you exile a nonland card. You may cast the exiled card without paying its mana cost if it's a spell with mana value less than or equal to Ryan's power. Put the exiled cards not cast this way on the bottom of your library in a random order.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Sunbaked Canyon,0.0,None,"['R', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"{T}, Pay 1 life: Add {R} or {W}.\n{1}, {T}, Sacrifice Sunbaked Canyon: Draw a card."
The Thirteenth Doctor,3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Mythic,WHO,2,2,None,"Paradox — Whenever you cast a spell from anywhere other than your hand, put a +1/+1 counter on target creature.\nTeam TARDIS — At the beginning of your end step, untap each creature you control with a counter on it."
The Parting of the Ways,6.0,['R'],['R'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI — Exile the top five cards of your library. For each nonland card exiled this way, put a number of time counters on that card equal to its mana value. If it doesn't have suspend, it gains suspend.\nII — Time travel, then time travel.\nIII — For each opponent, destroy up to one target artifact that player controls."
Psychic Paper,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,WHO,None,None,None,"As Psychic Paper becomes attached to a creature, choose a creature card name and a creature type.\nEquipped creature has ward {1}, it can't be blocked, and its name and creature type are the last chosen name and creature type.\nEquip {2}"
Memory Worm,2.0,['R'],['R'],None,['Creature'],"['Alien', 'Worm']",Uncommon,WHO,1,1,None,"Paradox — Whenever you cast a spell from anywhere other than your hand, Memory Worm deals 2 damage to target player. That player discards a card, then draws a card. Put a +1/+1 counter on Memory Worm."
The Flux,4.0,['R'],['R'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.)\nI — The Flux deals 4 damage to target creature an opponent controls.\nII, III, IV, V — Exile the top card of your library. You may play that card this turn.\nVI — Add six {R}."
"Iraxxa, Empress of Mars",4.0,['R'],['R'],['Legendary'],['Creature'],"['Alien', 'Warrior']",Uncommon,WHO,5,4,None,"Trample\nBattle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)\nParadox — Whenever you cast a spell from anywhere other than your hand, create a 2/2 red Alien Warrior creature token."
Ensnared by the Mara,4.0,['R'],['R'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Each opponent faces a villainous choice — They exile cards from the top of their library until they exile a nonland card, then you may cast that card without paying its mana cost, or that player exiles the top four cards of their library and Ensnared by the Mara deals damage equal to the total mana value of those exiled cards to that player."
Donna Noble,4.0,['R'],['R'],['Legendary'],['Creature'],['Human'],Rare,WHO,2,4,None,"Soulbond (You may pair this creature with another unpaired creature when either enters the battlefield. They remain paired for as long as you control both of them.)\nWhenever Donna or a creature it's paired with is dealt damage, Donna deals that much damage to target opponent.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Cursed Mirror,3.0,['R'],['R'],None,['Artifact'],None,Rare,WHO,None,None,None,"{T}: Add {R}.\nAs Cursed Mirror enters the battlefield, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste."
Talisman of Dominance,2.0,None,"['B', 'U']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {U} or {B}. Talisman of Dominance deals 1 damage to you.
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,WHO,None,None,None,({T}: Add {U}.)
Talisman of Curiosity,2.0,None,"['G', 'U']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {G} or {U}. Talisman of Curiosity deals 1 damage to you.
Talisman of Indulgence,2.0,None,"['B', 'R']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {B} or {R}. Talisman of Indulgence deals 1 damage to you.
