Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Izzet Chronarch,5.0,"['R', 'U']","['R', 'U']",None,['Creature'],"['Human', 'Wizard']",Common,C17,2,2,None,"When Izzet Chronarch enters the battlefield, return target instant or sorcery card from your graveyard to your hand."
"Intet, the Dreamer",6.0,"['G', 'R', 'U']","['G', 'R', 'U']",['Legendary'],['Creature'],['Dragon'],Rare,C17,6,6,None,"Flying\nWhenever Intet, the Dreamer deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield."
Havengul Lich,5.0,"['B', 'U']","['B', 'U']",None,['Creature'],"['Zombie', 'Wizard']",Mythic,C17,4,4,None,"{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, Havengul Lich gains all activated abilities of that card until end of turn."
Fleecemane Lion,2.0,"['G', 'W']","['G', 'W']",None,['Creature'],['Cat'],Rare,C17,3,3,None,"{3}{G}{W}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)\nAs long as Fleecemane Lion is monstrous, it has hexproof and indestructible."
Etherium-Horn Sorcerer,6.0,"['R', 'U']","['R', 'U']",None,"['Artifact', 'Creature']","['Minotaur', 'Wizard']",Rare,C17,3,6,None,"{1}{U}{R}: Return Etherium-Horn Sorcerer to its owner's hand.\nCascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)"
"Dromoka, the Eternal",5.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],['Dragon'],Rare,C17,5,5,None,"Flying\nWhenever a Dragon you control attacks, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)"
Falkenrath Noble,4.0,['B'],['B'],None,['Creature'],"['Vampire', 'Noble']",Common,C17,2,2,None,"Flying\nWhenever Falkenrath Noble or another creature dies, target player loses 1 life and you gain 1 life."
Crosis's Charm,3.0,"['B', 'R', 'U']","['B', 'R', 'U']",None,['Instant'],None,Uncommon,C17,None,None,None,Choose one —\n• Return target permanent to its owner's hand.\n• Destroy target nonblack creature. It can't be regenerated.\n• Destroy target artifact.
"Crosis, the Purger",6.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],['Dragon'],Rare,C17,6,6,None,"Flying\nWhenever Crosis, the Purger deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals their hand and discards all cards of that color."
Crackling Doom,3.0,"['B', 'R', 'W']","['B', 'R', 'W']",None,['Instant'],None,Rare,C17,None,None,None,Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.
Cauldron Dance,6.0,"['B', 'R']","['B', 'R']",None,['Instant'],None,Uncommon,C17,None,None,None,Cast this spell only during combat.\nReturn target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.\nYou may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.
Broodmate Dragon,6.0,"['B', 'G', 'R']","['B', 'G', 'R']",None,['Creature'],['Dragon'],Rare,C17,4,4,None,"Flying\nWhen Broodmate Dragon enters the battlefield, create a 4/4 red Dragon creature token with flying."
Blood Baron of Vizkopa,5.0,"['B', 'W']","['B', 'W']",None,['Creature'],['Vampire'],Mythic,C17,4,4,None,"Lifelink, protection from white and from black\nAs long as you have 30 or more life and an opponent has 10 or less life, Blood Baron of Vizkopa gets +6/+6 and has flying."
Bladewing the Risen,7.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Zombie', 'Dragon']",Rare,C17,4,4,None,"Flying\nWhen Bladewing the Risen enters the battlefield, you may return target Dragon permanent card from your graveyard to the battlefield.\n{B}{R}: Dragon creatures get +1/+1 until end of turn."
Behemoth Sledge,3.0,"['G', 'W']","['G', 'W']",None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,Equipped creature gets +2/+2 and has trample and lifelink.\nEquip {3}
"Atarka, World Render",7.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],['Dragon'],Rare,C17,6,4,None,"Flying, trample\nWhenever a Dragon you control attacks, it gains double strike until end of turn."
Zendikar Resurgent,7.0,['G'],['G'],None,['Enchantment'],None,Rare,C17,None,None,None,"Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.)\nWhenever you cast a creature spell, draw a card."
Temur Sabertooth,4.0,['G'],['G'],None,['Creature'],['Cat'],Uncommon,C17,4,3,None,"{1}{G}: You may return another creature you control to its owner's hand. If you do, Temur Sabertooth gains indestructible until end of turn."
Soul's Majesty,5.0,['G'],['G'],None,['Sorcery'],None,Rare,C17,None,None,None,Draw cards equal to the power of target creature you control.
Relic Crush,5.0,['G'],['G'],None,['Instant'],None,Uncommon,C17,None,None,None,Destroy target artifact or enchantment and up to one other target artifact or enchantment.
Rain of Thorns,6.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C17,None,None,None,Choose one or more —\n• Destroy target artifact.\n• Destroy target enchantment.\n• Destroy target land.
Nissa's Pilgrimage,3.0,['G'],['G'],None,['Sorcery'],None,Common,C17,None,None,None,"Search your library for up to two basic Forest cards, reveal those cards, and put one onto the battlefield tapped and the rest into your hand. Then shuffle.\nSpell mastery — If there are two or more instant and/or sorcery cards in your graveyard, search your library for up to three basic Forest cards instead of two."
Kodama's Reach,3.0,['G'],['G'],None,['Sorcery'],['Arcane'],Common,C17,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Jedit Ojanen of Efrava,6.0,['G'],['G'],['Legendary'],['Creature'],"['Cat', 'Warrior']",Rare,C17,5,5,None,"Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)\nWhenever Jedit Ojanen of Efrava attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk."
Hunter's Prowess,5.0,['G'],['G'],None,['Sorcery'],None,Rare,C17,None,None,None,"Until end of turn, target creature gets +3/+3 and gains trample and ""Whenever this creature deals combat damage to a player, draw that many cards."""
Harmonize,4.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C17,None,None,None,Draw three cards.
Frontier Siege,4.0,['G'],['G'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Frontier Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of each of your main phases, add {G}{G}.\n• Dragons — Whenever a creature with flying enters the battlefield under your control, you may have it fight target creature you don't control."
Farseek,2.0,['G'],['G'],None,['Sorcery'],None,Common,C17,None,None,None,"Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle."
Elemental Bond,3.0,['G'],['G'],None,['Enchantment'],None,Uncommon,C17,None,None,None,"Whenever a creature with power 3 or greater enters the battlefield under your control, draw a card."
Cultivate,3.0,['G'],['G'],None,['Sorcery'],None,Common,C17,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Crushing Vines,3.0,['G'],['G'],None,['Instant'],None,Common,C17,None,None,None,Choose one —\n• Destroy target creature with flying.\n• Destroy target artifact.
Abundance,4.0,['G'],['G'],None,['Enchantment'],None,Rare,C17,None,None,None,"If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order."
Utvara Hellkite,8.0,['R'],['R'],None,['Creature'],['Dragon'],Mythic,C17,6,6,None,"Flying\nWhenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying."
Tyrant's Familiar,7.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C17,5,5,None,"Flying, haste\nLieutenant — As long as you control your commander, Tyrant's Familiar gets +2/+2 and has ""Whenever Tyrant's Familiar attacks, it deals 7 damage to target creature defending player controls."""
Scourge of Valkas,5.0,['R'],['R'],None,['Creature'],['Dragon'],Mythic,C17,4,4,None,"Flying\nWhenever Scourge of Valkas or another Dragon enters the battlefield under your control, it deals X damage to any target, where X is the number of Dragons you control.\n{R}: Scourge of Valkas gets +1/+0 until end of turn."
"Ryusei, the Falling Star",6.0,['R'],['R'],['Legendary'],['Creature'],"['Dragon', 'Spirit']",Mythic,C17,5,5,None,"Flying\nWhen Ryusei, the Falling Star dies, it deals 5 damage to each creature without flying."
Rakish Heir,3.0,['R'],['R'],None,['Creature'],['Vampire'],Uncommon,C17,2,2,None,"Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it."
Outpost Siege,4.0,['R'],['R'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Outpost Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.\n• Dragons — Whenever a creature you control leaves the battlefield, Outpost Siege deals 1 damage to any target."
Hellkite Charger,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C17,5,5,None,"Flying, haste\nWhenever Hellkite Charger attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase."
Earthquake,1.0,['R'],['R'],None,['Sorcery'],None,Rare,C17,None,None,None,Earthquake deals X damage to each creature without flying and each player.
Dragonspeaker Shaman,3.0,['R'],['R'],None,['Creature'],"['Human', 'Barbarian', 'Shaman']",Uncommon,C17,2,2,None,Dragon spells you cast cost {2} less to cast.
Dragonlord's Servant,2.0,['R'],['R'],None,['Creature'],"['Goblin', 'Shaman']",Uncommon,C17,1,3,None,Dragon spells you cast cost {1} less to cast.
Dragon Tempest,2.0,['R'],['R'],None,['Enchantment'],None,Rare,C17,None,None,None,"Whenever a creature with flying enters the battlefield under your control, it gains haste until end of turn.\nWhenever a Dragon enters the battlefield under your control, it deals X damage to any target, where X is the number of Dragons you control."
Crucible of Fire,4.0,['R'],['R'],None,['Enchantment'],None,Rare,C17,None,None,None,Dragon creatures you control get +3/+3.
Comet Storm,2.0,['R'],['R'],None,['Instant'],None,Mythic,C17,None,None,None,"Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)\nChoose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them."
Chaos Warp,3.0,['R'],['R'],None,['Instant'],None,Rare,C17,None,None,None,"The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield."
Vein Drinker,6.0,['B'],"['B', 'R']",None,['Creature'],['Vampire'],Rare,C17,4,4,None,"Flying\n{R}, {T}: Vein Drinker deals damage equal to its power to target creature. That creature deals damage equal to its power to Vein Drinker.\nWhenever a creature dealt damage by Vein Drinker this turn dies, put a +1/+1 counter on Vein Drinker."
Vampire Nighthawk,3.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Uncommon,C17,2,3,None,"Flying, deathtouch, lifelink"
Underworld Connections,3.0,['B'],['B'],None,['Enchantment'],['Aura'],Rare,C17,None,None,None,"Enchant land\nEnchanted land has ""{T}, Pay 1 life: Draw a card."""
Syphon Mind,4.0,['B'],['B'],None,['Sorcery'],None,Common,C17,None,None,None,Each other player discards a card. You draw a card for each card discarded this way.
Skeletal Vampire,6.0,['B'],['B'],None,['Creature'],"['Vampire', 'Skeleton']",Rare,C17,3,3,None,"Flying\nWhen Skeletal Vampire enters the battlefield, create two 1/1 black Bat creature tokens with flying.\n{3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying.\nSacrifice a Bat: Regenerate Skeletal Vampire."
Skeletal Scrying,1.0,['B'],['B'],None,['Instant'],None,Uncommon,C17,None,None,None,"As an additional cost to cast this spell, exile X cards from your graveyard.\nYou draw X cards and you lose X life."
Sanguine Bond,5.0,['B'],['B'],None,['Enchantment'],None,Rare,C17,None,None,None,"Whenever you gain life, target opponent loses that much life."
Sangromancer,4.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Rare,C17,3,3,None,"Flying\nWhenever a creature an opponent controls dies, you may gain 3 life.\nWhenever an opponent discards a card, you may gain 3 life."
Read the Bones,3.0,['B'],['B'],None,['Sorcery'],None,Common,C17,None,None,None,"Scry 2, then draw two cards. You lose 2 life."
Puppeteer Clique,5.0,['B'],['B'],None,['Creature'],"['Faerie', 'Wizard']",Rare,C17,3,2,None,"Flying\nWhen Puppeteer Clique enters the battlefield, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.\nPersist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)"
Pawn of Ulamog,3.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Uncommon,C17,2,2,None,"Whenever Pawn of Ulamog or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has ""Sacrifice this creature: Add {C}."""
Palace Siege,5.0,['B'],['B'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Palace Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of your upkeep, return target creature card from your graveyard to your hand.\n• Dragons — At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life."
Painful Truths,3.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"Converge — You draw X cards and you lose X life, where X is the number of colors of mana spent to cast this spell."
Necromantic Selection,7.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection."
Go for the Throat,2.0,['B'],['B'],None,['Instant'],None,Uncommon,C17,None,None,None,Destroy target nonartifact creature.
Magus of the Abyss,4.0,['B'],['B'],None,['Creature'],"['Human', 'Wizard']",Rare,C17,4,3,None,"At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated."
Malakir Bloodwitch,5.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Rare,C17,4,4,None,"Flying, protection from white\nWhen Malakir Bloodwitch enters the battlefield, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way."
"Drana, Kalastria Bloodchief",5.0,['B'],['B'],['Legendary'],['Creature'],"['Vampire', 'Shaman']",Rare,C17,4,4,None,"Flying\n{X}{B}{B}: Target creature gets -0/-X until end of turn and Drana, Kalastria Bloodchief gets +X/+0 until end of turn."
Decree of Pain,8.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.\nCycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)\nWhen you cycle Decree of Pain, all creatures get -2/-2 until end of turn."
Deathbringer Regent,7.0,['B'],['B'],None,['Creature'],['Dragon'],Rare,C17,5,6,None,"Flying\nWhen Deathbringer Regent enters the battlefield, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures."
Dark Impostor,3.0,['B'],['B'],None,['Creature'],"['Vampire', 'Assassin']",Rare,C17,2,2,None,{4}{B}{B}: Exile target creature and put a +1/+1 counter on Dark Impostor.\nDark Impostor has all activated abilities of all creature cards exiled with it.
Damnable Pact,2.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,Target player draws X cards and loses X life.
Crux of Fate,5.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,Choose one —\n• Destroy all Dragon creatures.\n• Destroy all non-Dragon creatures.
Bloodlord of Vaasgoth,5.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Mythic,C17,3,3,None,"Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters the battlefield with three +1/+1 counters on it.)\nFlying\nWhenever you cast a Vampire creature spell, it gains bloodthirst 3."
Corpse Augur,4.0,['B'],['B'],None,['Creature'],"['Zombie', 'Wizard']",Uncommon,C17,4,2,None,"When Corpse Augur dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard."
Bloodhusk Ritualist,3.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Uncommon,C17,2,2,None,"Multikicker {B} (You may pay an additional {B} any number of times as you cast this spell.)\nWhen Bloodhusk Ritualist enters the battlefield, target opponent discards a card for each time it was kicked."
Consuming Vapors,4.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"Target player sacrifices a creature. You gain life equal to that creature's toughness.\nRebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)"
Captivating Vampire,3.0,['B'],['B'],None,['Creature'],['Vampire'],Rare,C17,2,2,None,Other Vampire creatures you control get +1/+1.\nTap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.
Butcher of Malakir,7.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Rare,C17,5,4,None,"Flying\nWhenever Butcher of Malakir or another creature you control dies, each opponent sacrifices a creature."
Blood Tribute,6.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"Kicker—Tap an untapped Vampire you control. (You may tap a Vampire you control in addition to any other costs as you cast this spell.)\nTarget opponent loses half their life, rounded up. If this spell was kicked, you gain life equal to the life lost this way."
Blood Artist,2.0,['B'],['B'],None,['Creature'],['Vampire'],Uncommon,C17,0,1,None,"Whenever Blood Artist or another creature dies, target player loses 1 life and you gain 1 life."
Black Market,5.0,['B'],['B'],None,['Enchantment'],None,Rare,C17,None,None,None,"Whenever a creature dies, put a charge counter on Black Market.\nAt the beginning of your precombat main phase, add {B} for each charge counter on Black Market."
Apprentice Necromancer,2.0,['B'],['B'],None,['Creature'],"['Zombie', 'Wizard']",Rare,C17,1,1,None,"{B}, {T}, Sacrifice Apprentice Necromancer: Return target creature card from your graveyard to the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice it."
"Anowon, the Ruin Sage",5.0,['B'],['B'],['Legendary'],['Creature'],"['Vampire', 'Shaman']",Rare,C17,4,3,None,"At the beginning of your upkeep, each player sacrifices a non-Vampire creature."
Ambition's Cost,4.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C17,None,None,None,You draw three cards and you lose 3 life.
Spelltwine,6.0,['U'],['U'],None,['Sorcery'],None,Rare,C17,None,None,None,Exile target instant or sorcery card from your graveyard and target instant or sorcery card from an opponent's graveyard. Copy those cards. Cast the copies if able without paying their mana costs. Exile Spelltwine.
Serendib Sorcerer,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,C17,1,1,None,{T}: Target creature other than Serendib Sorcerer has base power and toughness 0/2 until end of turn.
Sea Gate Oracle,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,C17,1,3,None,"When Sea Gate Oracle enters the battlefield, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library."
Reality Shift,2.0,['U'],['U'],None,['Instant'],None,Uncommon,C17,None,None,None,"Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)"
Polymorphist's Jest,3.0,['U'],['U'],None,['Instant'],None,Rare,C17,None,None,None,"Until end of turn, each creature target player controls loses all abilities and becomes a blue Frog with base power and toughness 1/1."
Opportunity,6.0,['U'],['U'],None,['Instant'],None,Uncommon,C17,None,None,None,Target player draws four cards.
Monastery Siege,3.0,['U'],['U'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Monastery Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of your draw step, draw an additional card, then discard a card.\n• Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast."
Merchant of Secrets,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,C17,1,1,None,"When Merchant of Secrets enters the battlefield, draw a card."
Into the Roil,2.0,['U'],['U'],None,['Instant'],None,Common,C17,None,None,None,"Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)\nReturn target nonland permanent to its owner's hand. If this spell was kicked, draw a card."
Harbinger of the Tides,2.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard']",Rare,C17,2,2,None,"You may cast Harbinger of the Tides as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)\nWhen Harbinger of the Tides enters the battlefield, you may return target tapped creature an opponent controls to its owner's hand."
Clone Legion,9.0,['U'],['U'],None,['Sorcery'],None,Mythic,C17,None,None,None,"For each creature target player controls, create a token that's a copy of that creature."
Body Double,5.0,['U'],['U'],None,['Creature'],['Shapeshifter'],Rare,C17,0,0,None,You may have Body Double enter the battlefield as a copy of any creature card in a graveyard.
"Azami, Lady of Scrolls",5.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Wizard']",Rare,C17,0,2,None,Tap an untapped Wizard you control: Draw a card.
Archaeomancer,4.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,C17,1,2,None,"When Archaeomancer enters the battlefield, return target instant or sorcery card from your graveyard to your hand."
Arcanis the Omnipotent,6.0,['U'],['U'],['Legendary'],['Creature'],['Wizard'],Rare,C17,3,4,None,{T}: Draw three cards.\n{2}{U}{U}: Return Arcanis the Omnipotent to its owner's hand.
Wing Shards,3.0,['W'],['W'],None,['Instant'],None,Uncommon,C17,None,None,None,"Target player sacrifices an attacking creature.\nStorm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)"
White Sun's Zenith,3.0,['W'],['W'],None,['Instant'],None,Rare,C17,None,None,None,Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
Taj-Nar Swordsmith,4.0,['W'],['W'],None,['Creature'],"['Cat', 'Soldier']",Uncommon,C17,2,3,None,"When Taj-Nar Swordsmith enters the battlefield, you may pay {X}. If you do, search your library for an Equipment card with mana value X or less, put that card onto the battlefield, then shuffle."
Swords to Plowshares,1.0,['W'],['W'],None,['Instant'],None,Uncommon,C17,None,None,None,Exile target creature. Its controller gains life equal to its power.
Sunspear Shikari,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Soldier']",Common,C17,2,2,None,"As long as Sunspear Shikari is equipped, it has first strike and lifelink."
Sunscorch Regent,5.0,['W'],['W'],None,['Creature'],['Dragon'],Rare,C17,4,3,None,"Flying\nWhenever an opponent casts a spell, put a +1/+1 counter on Sunscorch Regent and you gain 1 life."
Spirit of the Hearth,6.0,['W'],['W'],None,['Creature'],"['Cat', 'Spirit']",Rare,C17,4,5,None,Flying\nYou have hexproof. (You can't be the target of spells or abilities your opponents control.)
Seht's Tiger,4.0,['W'],['W'],None,['Creature'],['Cat'],Rare,C17,3,3,None,"Flash (You may cast this spell any time you could cast an instant.)\nWhen Seht's Tiger enters the battlefield, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)"
Rout,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C17,None,None,None,You may cast Rout as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)\nDestroy all creatures. They can't be regenerated.
Return to Dust,4.0,['W'],['W'],None,['Instant'],None,Uncommon,C17,None,None,None,"Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment."
Raksha Golden Cub,7.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Soldier']",Rare,C17,3,4,None,"Vigilance\nAs long as Raksha Golden Cub is equipped, Cat creatures you control get +2/+2 and have double strike."
Oreskos Explorer,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Scout']",Uncommon,C17,2,2,None,"When Oreskos Explorer enters the battlefield, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle."
Orator of Ojutai,2.0,['W'],['W'],None,['Creature'],"['Bird', 'Monk']",Uncommon,C17,0,4,None,"As an additional cost to cast this spell, you may reveal a Dragon card from your hand.\nDefender, flying\nWhen Orator of Ojutai enters the battlefield, if you revealed a Dragon card or controlled a Dragon as you cast this spell, draw a card."
Leonin Shikari,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Soldier']",Rare,C17,2,2,None,You may activate equip abilities any time you could cast an instant.
Leonin Relic-Warder,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Cleric']",Uncommon,C17,2,2,None,"When Leonin Relic-Warder enters the battlefield, you may exile target artifact or enchantment.\nWhen Leonin Relic-Warder leaves the battlefield, return the exiled card to the battlefield under its owner's control."
Leonin Arbiter,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Cleric']",Rare,C17,2,2,None,Players can't search libraries. Any player may pay {2} for that player to ignore this effect until end of turn.
"Kemba, Kha Regent",3.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Cleric']",Rare,C17,2,4,None,"At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba, Kha Regent."
Jazal Goldmane,4.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Warrior']",Mythic,C17,4,4,None,"First strike\n{3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures."
"Jareth, Leonine Titan",6.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Giant']",Rare,C17,4,7,None,"Whenever Jareth, Leonine Titan blocks, it gets +7/+7 until end of turn.\n{W}: Jareth gains protection from the color of your choice until end of turn."
Fell the Mighty,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C17,None,None,None,Destroy all creatures with power greater than target creature's power.
Divine Reckoning,4.0,['W'],['W'],None,['Sorcery'],None,Rare,C17,None,None,None,Each player chooses a creature they control. Destroy the rest.\nFlashback {5}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Condemn,1.0,['W'],['W'],None,['Instant'],None,Uncommon,C17,None,None,None,Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
Blind Obedience,2.0,['W'],['W'],None,['Enchantment'],None,Rare,C17,None,None,None,"Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)\nArtifacts and creatures your opponents control enter the battlefield tapped."
Path of Ancestry,0.0,None,None,None,['Land'],None,Common,C17,None,None,None,"Path of Ancestry enters the battlefield tapped.\n{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)"
"Ramos, Dragon Engine",6.0,None,"['B', 'G', 'R', 'U', 'W']",['Legendary'],"['Artifact', 'Creature']",['Dragon'],Mythic,C17,4,4,None,"Flying\nWhenever you cast a spell, put a +1/+1 counter on Ramos, Dragon Engine for each of that spell's colors.\nRemove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn."
Mirror of the Forebears,2.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"As Mirror of the Forebears enters the battlefield, choose a creature type.\n{1}: Until end of turn, Mirror of the Forebears becomes a copy of target creature you control of the chosen type, except it's an artifact in addition to its other types."
Herald's Horn,3.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"As Herald's Horn enters the battlefield, choose a creature type.\nCreature spells you cast of the chosen type cost {1} less to cast.\nAt the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand."
Heirloom Blade,3.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,"Equipped creature gets +3/+1.\nWhenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.\nEquip {1}"
Hammer of Nazahn,4.0,None,None,['Legendary'],['Artifact'],['Equipment'],Rare,C17,None,None,None,"Whenever Hammer of Nazahn or another Equipment enters the battlefield under your control, you may attach that Equipment to target creature you control.\nEquipped creature gets +2/+0 and has indestructible.\nEquip {4}"
