Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Hag of Ceaseless Torment,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, each opponent loses 3 life unless that player sacrifices a nonland permanent or discards a card."
"Lukamina, Crocodile Form",4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Crocodile', 'Druid']",Mythic,HBG,4,4,None,"When this creature specializes, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's untap step for as long as you control Lukamina, Crocodile Form.\nWhen Lukamina, Crocodile Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped."
"Skanos, Black Dragon Vassal",6.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,5,5,None,"Menace\nWhenever Skanos, Black Dragon Vassal attacks, another target attacking creature gains menace and gets +X/+0 until end of turn, where X is Skanos's power."
"Lukamina, Wolf Form",4.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Wolf', 'Druid']",Mythic,HBG,4,4,None,"Menace\nWhenever this creature specializes or attacks, create a 2/2 green Wolf creature token.\nWhen Lukamina, Wolf Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped."
"Lukamina, Scorpion Form",4.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Scorpion', 'Druid']",Mythic,HBG,4,4,None,"Deathtouch\nLukamina, Scorpion Form must be blocked if able.\nWhen Lukamina, Scorpion Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped."
"Jaheira, Heroic Harper",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,3,4,None,"Hexproof from artifacts and enchantments\nWhen this creature specializes, destroy up to one target artifact or enchantment. Put a +1/+1 counter on each of up to two other target creatures."
"Jaheira, Ruthless Harper",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,3,4,None,"Hexproof from artifacts and enchantments\nWhen this creature specializes, destroy up to one target artifact or enchantment. Each opponent loses 3 life."
"Jaheira, Insightful Harper",3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,3,4,None,"Hexproof from artifacts and enchantments\nWhen this creature specializes, destroy up to one target artifact or enchantment. Scry 2."
"Jaheira, Harper Emissary",2.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,2,3,None,Specialize {2}\nHexproof from artifacts and enchantments
Wyll of the Elder Pact,6.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,5,5,None,"When this creature specializes, you may sacrifice another creature or an artifact. When you do, return target instant or sorcery card from your graveyard to your hand."
Wyll of the Fey Pact,6.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,5,5,None,"When this creature specializes, you may sacrifice another creature or an artifact. If you do, Wyll of the Fey Pact perpetually gets +3/+3 and gains trample."
"Karlach, Tiefling Spellrager",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,4,4,None,"First strike, haste\nWhen this card specializes from your graveyard, return it from your graveyard to the battlefield. It perpetually gains ""This creature can't block.""\nWhen this card specializes from any zone, seek an instant or sorcery card with mana value 3 or less. Until end of turn, you may cast that card without paying its mana cost."
"Wyll, Pact-Bound Duelist",5.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,4,4,None,"Specialize {2}\nWhen Wyll, Pact-Bound Duelist enters the battlefield, gain control of target artifact or creature an opponent controls with mana value 4 or less until the end of your next turn."
"Karlach, Tiefling Punisher",3.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,4,4,None,"First strike, haste\nWhen this card specializes from your graveyard, return it from your graveyard to the battlefield. It perpetually gains ""This creature can't block.""\nWhen this card specializes from any zone, you may sacrifice a creature. If you do, you draw two cards and each opponent loses 2 life."
"Imoen, Wise Trickster",3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,3,2,None,"Imoen, Wise Trickster can't be blocked.\nWhenever Imoen deals combat damage to a player, you may exile an instant or sorcery card from your graveyard. If you do, draw a card and you may play an additional land this turn."
"Imoen, Trickster Friend",2.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,2,1,None,"Specialize {5}. This ability costs {3} less to activate if there are two or more instant and/or sorcery cards in your graveyard.\nImoen, Trickster Friend can't be blocked as long as it's attacking alone."
"Rasaad, Dragon Monk",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,4,4,None,"When Rasaad, Dragon Monk dies, create two 1/1 blue Faerie Dragon creature tokens with flying."
"Gale, Holy Conduit",5.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,4,5,None,"Whenever you cast an instant or sorcery spell, create a 1/1 white Pegasus creature token with flying."
"Alora, Cheerful Swashbuckler",5.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Halfling', 'Rogue']",Uncommon,HBG,4,4,None,"Whenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand. If you do, create a Treasure token."
"Rasaad, Radiant Monk",4.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,4,4,None,"When this creature specializes, target creature card exiled with this creature perpetually loses all abilities and has base power and toughness 1/1."
"Rasaad, Sylvan Monk",4.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,4,4,None,"When Rasaad, Sylvan Monk dies, create two 2/2 green Boar creature tokens."
"Rasaad, Monk of Selûne",3.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,2,2,None,"Specialize {5}\nWhen Rasaad, Monk of Selûne enters the battlefield, exile target creature an opponent controls until this creature leaves the battlefield."
"Lulu, Curious Hollyphant",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,2,4,None,"Flying\nWhenever you attack with one or more other creatures with flying, draw that many cards, then discard a card."
"Lulu, Forgetful Hollyphant",3.0,['W'],['W'],['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,1,3,None,"Flying\nSpecialize {2}\nWhen Lulu, Forgetful Hollyphant enters the battlefield, you get a one-time boon with ""When you cast a creature spell without flying, it perpetually gains flying."""
"Ambergris, Agent of Tyranny",4.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,4,3,None,"Haste\nWhenever Ambergris, Agent of Tyranny attacks, you may discard your hand and draw two cards. When you do, target creature an opponent controls gets -X/-X until end of turn, where X is the number of cards you've discarded this turn."
"Viconia, Disciple of Rebirth",3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,3,4,None,"When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gains ""You may spend mana as though it were mana of any color to cast this spell."" If it has mana value 3 or less, you may put it onto the battlefield.\n{1}: Exile target card from a graveyard."
"Viconia, Disciple of Violence",3.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,3,4,None,"When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gets +1/+0 and gains haste and ""You may spend mana as though it were mana of any color to cast this spell.""\n{1}: Exile target card from a graveyard."
"Viconia, Disciple of Strength",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,3,4,None,"When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gets +2/+2 and gains ""You may spend mana as though it were mana of any color to cast this spell.""\n{1}: Exile target card from a graveyard."
"Viconia, Nightsinger's Disciple",2.0,['B'],['B'],['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,2,3,None,Specialize {2}\n{1}: Exile target card from a graveyard.
"Shadowheart, Cleric of Trickery",3.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,4,4,None,"Deathtouch\nAt the beginning of your end step, Shadowheart, Cleric of Trickery deals 1 damage to each player.\nWhenever you lose life during your turn, draw a card."
"Shadowheart, Cleric of Twilight",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,4,4,None,"Deathtouch\nShadowheart, Cleric of Twilight can't be blocked by creatures with power 2 or less.\nAt the beginning of your end step, Shadowheart deals 1 damage to each player.\nWhenever you lose life during your turn, put a +1/+1 counter on Shadowheart."
"Shadowheart, Sharran Cleric",2.0,['B'],['B'],['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,2,2,None,"Deathtouch\nSpecialize {2}. Activate only if a player has 13 or less life.\nAt the beginning of your end step, Shadowheart, Sharran Cleric deals 1 damage to each player."
"Sarevok, Deceitful Usurper",5.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,4,4,None,"At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature, instant, and sorcery cards in your graveyard."
"Alora, Cheerful Mastermind",5.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Halfling', 'Rogue']",Uncommon,HBG,4,4,None,"Whenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand. If you do, create a 1/1 white Soldier creature token."
"Sarevok, Deadly Usurper",5.0,['B'],['B'],['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,4,4,None,"When this creature specializes, seek a creature card and put it into your graveyard, then conjure two duplicates of it into your graveyard.\nAt the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard."
Sarevok the Usurper,4.0,['B'],['B'],['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,3,3,None,"Specialize {3}\nAt the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard."
"Vhal, Scholar of Elements",4.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,4,4,None,"When this creature specializes, remove all study counters from it. When you do, Vhal, Scholar of Elements deals that much damage to target creature or planeswalker an opponent controls.\n{T}: Draw a card, then discard a card."
"Vhal, Scholar of Mortality",4.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,4,4,None,"When this creature specializes, remove all study counters from it. When you do, put target creature card with mana value less than or equal to the number of study counters removed this way from a graveyard onto the battlefield under your control.\n{T}: Draw a card, then discard a card."
"Imoen, Honorable Trickster",3.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,3,2,None,"Imoen, Honorable Trickster can't be blocked.\nWhenever Imoen deals combat damage to a player, you may exile an instant or sorcery card from your graveyard. If you do, put a +1/+1 counter on each creature you control."
"Lae'zel, Blessed Warrior",5.0,['W'],['W'],['Legendary'],['Creature'],"['Gith', 'Warrior']",Rare,HBG,3,6,None,"Double strike\nWhen this creature enters the battlefield or specializes, seek a nonland permanent card with mana value 3 or less."
"Imoen, Chaotic Trickster",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,3,2,None,"Imoen, Chaotic Trickster can't be blocked.\nWhenever Imoen deals combat damage to a player, you may exile an instant or sorcery card from your graveyard. If you do, Imoen deals 2 damage to each opponent."
"Gale, Temporal Conduit",5.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,4,5,None,"Whenever you cast an instant or sorcery spell, draw a card, then discard a card."
"Lae'zel, Wrathful Warrior",5.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Gith', 'Warrior']",Rare,HBG,3,6,None,"Double strike\nWhen this creature enters the battlefield or specializes, create two 1/1 white Soldier creature tokens."
"Lae'zel, Callous Warrior",5.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Gith', 'Warrior']",Rare,HBG,3,6,None,"Double strike\nWhen this creature enters the battlefield or specializes, return up to two target creature cards with total mana value 3 or less from your graveyard to the battlefield."
Ancient Copper Dragon,6.0,['R'],['R'],None,['Creature'],"['Elder', 'Dragon']",Mythic,HBG,6,5,None,"Flying\nWhenever Ancient Copper Dragon deals combat damage to a player, roll a d20. You create a number of Treasure tokens equal to the result."
"Klement, Nature Acolyte",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,4,4,None,"When Klement, Nature Acolyte leaves the battlefield, create a 4/4 green Ox creature token."
"Klement, Knowledge Acolyte",3.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,3,4,None,"Vigilance\nWhen this creature specializes, seek three nonland permanent cards. Choose one of those cards and shuffle the rest into your library."
"Gut, Zealous Fanatic",7.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,5,4,None,"When this creature specializes, create two tokens that are copies of a creature card exiled with this creature, except they're 2/2 and have haste. Sacrifice them at the beginning of your next end step."
Skullport Merchant,3.0,['B'],['B'],None,['Creature'],"['Dwarf', 'Citizen']",Uncommon,HBG,1,4,None,"When Skullport Merchant enters the battlefield, create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")\n{1}{B}, Sacrifice another creature or a Treasure: Draw a card."
Grim Wanderer,2.0,['B'],['B'],None,['Creature'],"['Goblin', 'Warlock']",Uncommon,HBG,5,3,None,Flash\nTragic Backstory — Cast this spell only if a creature died this turn.
Grim Hireling,4.0,['B'],['B'],None,['Creature'],"['Tiefling', 'Rogue']",Rare,HBG,3,2,None,"Whenever one or more creatures you control deal combat damage to a player, create two Treasure tokens.\n{B}, Sacrifice X Treasures: Target creature gets -X/-X until end of turn. Activate only as a sorcery."
Grim Bounty,4.0,['B'],['B'],None,['Sorcery'],None,Common,HBG,None,None,None,"Destroy target creature or planeswalker. Create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")"
Gray Slaad // Entropic Decay,3.0,['B'],['B'],None,['Creature'],"['Frog', 'Horror']",Common,HBG,4,1,None,"As long as there are four or more creature cards in your graveyard, Gray Slaad has menace and deathtouch."
Ghost Lantern // Bind Spirit,1.0,['B'],['B'],None,['Artifact'],['Equipment'],Uncommon,HBG,None,None,None,"Whenever a creature you control dies, put a +1/+1 counter on equipped creature.\nEquip {1}"
A-Eyes of the Beholder,5.0,['B'],['B'],None,['Instant'],None,Common,HBG,None,None,None,Target creature gets -11/-11 until end of turn.
Eldritch Pact,7.0,['B'],['B'],None,['Sorcery'],None,Rare,HBG,None,None,None,"Target player draws X cards and loses X life, where X is the number of cards in their graveyard."
Demogorgon's Clutches,3.0,['B'],['B'],None,['Sorcery'],None,Common,HBG,None,None,None,"Target opponent discards two cards, mills two cards, and loses 2 life. (To mill a card, a player puts the top card of their library into their graveyard.)"
Chain Devil,4.0,['B'],['B'],None,['Creature'],['Devil'],Common,HBG,4,2,None,"Animate Chains — When Chain Devil enters the battlefield, each player sacrifices a nontoken creature."
Cast Down,2.0,['B'],['B'],None,['Instant'],None,Uncommon,HBG,None,None,None,Destroy target nonlegendary creature.
Blood Money,7.0,['B'],['B'],None,['Sorcery'],None,Mythic,HBG,None,None,None,"Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token."
Black Dragon,7.0,['B'],['B'],None,['Creature'],['Dragon'],Uncommon,HBG,4,4,None,"Flying\nAcid Breath — When Black Dragon enters the battlefield, target creature an opponent controls gets -3/-3 until end of turn."
Baleful Beholder,6.0,['B'],['B'],None,['Creature'],['Beholder'],Common,HBG,6,5,None,"When Baleful Beholder enters the battlefield, choose one —\n• Antimagic Cone — Each opponent sacrifices an enchantment.\n• Fear Ray — Creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)"
Ancient Brass Dragon,7.0,['B'],['B'],None,['Creature'],"['Elder', 'Dragon']",Mythic,HBG,7,6,None,"Flying\nWhenever Ancient Brass Dragon deals combat damage to a player, roll a d20. When you do, put any number of target creature cards with total mana value X or less from graveyards onto the battlefield under your control, where X is the result."
You Find the Villains' Lair,3.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,"Choose one —\n• Foil Their Scheme — Counter target spell.\n• Learn Their Secrets — Draw two cards, then discard two cards."
You Come to a River,2.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,Choose one —\n• Fight the Current — Return target nonland permanent to its owner's hand.\n• Find a Crossing — Target creature gets +1/+0 until end of turn and can't be blocked this turn.
Soulknife Spy,3.0,['U'],['U'],None,['Creature'],"['Elf', 'Rogue']",Common,HBG,3,2,None,"Whenever Soulknife Spy deals combat damage to a player, draw a card."
Robe of the Archmagi,3.0,['U'],['U'],None,['Artifact'],['Equipment'],Rare,HBG,None,None,None,"Whenever equipped creature deals combat damage to a player, you draw that many cards.\nEquip {4}\nEquip Shaman, Warlock, or Wizard {1}"
Ray of Frost,2.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,HBG,None,None,None,"Flash\nEnchant creature\nWhen Ray of Frost enters the battlefield, if enchanted creature is red, tap it.\nAs long as enchanted creature is red, it loses all abilities.\nEnchanted creature doesn't untap during its controller's untap step."
Pseudodragon Familiar,3.0,['U'],['U'],None,['Creature'],['Dragon'],Common,HBG,2,1,None,Flying\n{2}{U}: Target creature gains flying until end of turn.
Lapis Orb of Dragonkind,3.0,['U'],['U'],None,['Artifact'],None,Uncommon,HBG,None,None,None,"{T}: Add {U}. When you spend this mana to cast a Dragon creature spell, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)"
Sepulcher Ghoul,2.0,['B'],['B'],None,['Creature'],['Zombie'],Common,HBG,2,1,None,Sacrifice another creature: Sepulcher Ghoul gets +2/+2 until end of turn. Activate only once each turn.
Intellect Devourer,4.0,['B'],['B'],None,['Creature'],['Horror'],Rare,HBG,2,4,None,"Devour Intellect — When Intellect Devourer enters the battlefield, each opponent exiles a card from their hand until Intellect Devourer leaves the battlefield.\nBody Thief — You may play lands and cast spells from among cards exiled with Intellect Devourer. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it."
A-Guildsworn Prowler,2.0,['B'],['B'],None,['Creature'],"['Tiefling', 'Rogue', 'Assassin']",Common,HBG,1,1,None,"Deathtouch\nWhen Guildsworn Prowler dies, if it wasn't blocking, draw a card."
Manticore,4.0,['B'],['B'],None,['Creature'],['Manticore'],Common,HBG,2,1,None,"Flash\nFlying\nTail Spikes — When Manticore enters the battlefield, destroy target creature an opponent controls that was dealt damage this turn."
A-Kenku Artificer,3.0,['U'],['U'],None,['Creature'],"['Bird', 'Artificer']",Uncommon,HBG,1,3,None,"Homunculus Servant — When Kenku Artificer enters the battlefield, put three +1/+1 counters on up to one target noncreature artifact. That artifact becomes a 0/0 Homunculus artifact creature with flying."
Kenku Artificer,3.0,['U'],['U'],None,['Creature'],"['Bird', 'Artificer']",Uncommon,HBG,1,1,None,"Homunculus Servant — When Kenku Artificer enters the battlefield, put three +1/+1 counters on up to one target noncreature artifact. That artifact becomes a 0/0 Homunculus artifact creature with flying."
Juvenile Mist Dragon,5.0,['U'],['U'],None,['Creature'],['Dragon'],Uncommon,HBG,4,3,None,"Flying\nConfounding Clouds — When Juvenile Mist Dragon enters the battlefield, for each opponent, tap up to one target creature that player controls. Each of those creatures doesn't untap during its controller's next untap step."
Irenicus's Vile Duplication,4.0,['U'],['U'],None,['Sorcery'],None,Uncommon,HBG,None,None,None,"Create a token that's a copy of target creature you control, except the token has flying and it isn't legendary."
"Klement, Tempest Acolyte",3.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,2,3,None,"Double strike\nWhenever Klement, Tempest Acolyte is dealt damage, it deals that much damage to any target."
"Klement, Life Acolyte",3.0,['W'],['W'],['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,3,3,None,"Lifelink\nWhen this creature specializes, you get a one-time boon with ""When you cast a creature spell, that creature enters the battlefield with a lifelink counter on it."""
Illithid Harvester // Plant Tadpoles,5.0,['U'],['U'],None,['Creature'],['Horror'],Rare,HBG,4,4,None,"Ceremorphosis — When Illithid Harvester enters the battlefield, turn any number of target tapped nontoken creatures face down. They're 2/2 Horror creatures."
"Gut, Devious Fanatic",7.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,5,4,None,"When this creature specializes, create a token that's a copy of a creature card exiled with this creature, except it's 3/3 and has flying and haste. Sacrifice it at the beginning of your next end step."
Guild Thief,2.0,['U'],['U'],None,['Creature'],"['Orc', 'Rogue']",Uncommon,HBG,1,1,None,"Whenever Guild Thief deals combat damage to a player, put a +1/+1 counter on it.\nCunning Action — {3}{U}: Guild Thief can't be blocked this turn."
A-Goggles of Night,2.0,['U'],['U'],None,['Artifact'],['Equipment'],Uncommon,HBG,None,None,None,"Whenever equipped creature deals combat damage to a player, scry 1, then draw a card. (To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)\nEquip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)"
Goggles of Night,2.0,['U'],['U'],None,['Artifact'],['Equipment'],Uncommon,HBG,None,None,None,"Whenever equipped creature deals combat damage to a player, scry 1, then draw a card. (To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)\nEquip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)"
Gale's Redirection,5.0,['U'],['U'],None,['Instant'],None,Rare,HBG,None,None,None,"Exile target spell, then roll a d20 and add that spell's mana value.\n1—14 | You may cast the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.\n15+ | You may cast the exiled card without paying its mana cost for as long as it remains exiled."
Dream Fracture,3.0,['U'],['U'],None,['Instant'],None,Uncommon,HBG,None,None,None,Counter target spell. Its controller draws a card.\nDraw a card.
A-Dragonborn Looter,1.0,['U'],['U'],None,['Creature'],"['Dragon', 'Rogue']",Common,HBG,1,2,None,"{1}, {T}: Draw a card, then discard a card."
Draconic Lore,6.0,['U'],['U'],None,['Instant'],None,Uncommon,HBG,None,None,None,This spell costs {2} less to cast if you control a Dragon.\nDraw three cards.
Displacer Kitten,4.0,['U'],['U'],None,['Creature'],"['Cat', 'Beast']",Rare,HBG,2,2,None,"Avoidance — Whenever you cast a noncreature spell, exile up to one target nonland permanent you control, then return that card to the battlefield under its owner's control."
Contact Other Plane,4.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,"Roll a d20.\n1—9 | Draw two cards.\n10—19 | Scry 2, then draw two cards.\n20 | Scry 3, then draw three cards."
Charmed Sleep,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,HBG,None,None,None,"Enchant creature\nWhen Charmed Sleep enters the battlefield, tap enchanted creature.\nEnchanted creature doesn't untap during its controller's untap step."
Ancient Silver Dragon,8.0,['U'],['U'],None,['Creature'],"['Elder', 'Dragon']",Mythic,HBG,8,8,None,"Flying\nWhenever Ancient Silver Dragon deals combat damage to a player, roll a d20. Draw cards equal to the result. You have no maximum hand size for the rest of the game."
You're Confronted by Robbers,4.0,['W'],['W'],None,['Instant'],None,Uncommon,HBG,None,None,None,Choose one —\n• Stall for Time — Tap up to three target creatures.\n• Call for Aid — Create three 1/1 white Soldier creature tokens.
You're Ambushed on the Road,1.0,['W'],['W'],None,['Instant'],None,Common,HBG,None,None,None,Choose one —\n• Make a Retreat — Return target creature you control to its owner's hand.\n• Stand and Fight — Target creature gets +1/+3 until end of turn.
Stick Together,5.0,['W'],['W'],None,['Sorcery'],None,Rare,HBG,None,None,None,"Each player chooses a party from among creatures they control, then sacrifices the rest. (To choose a party, choose up to one each of Cleric, Rogue, Warrior, and Wizard.)"
Scouting Hawk,3.0,['W'],['W'],None,['Creature'],['Bird'],Uncommon,HBG,1,1,None,"Flying\nKeen Sight — When Scouting Hawk enters the battlefield, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle."
A-Steadfast Unicorn,1.0,['W'],['W'],None,['Creature'],['Unicorn'],Common,HBG,1,2,None,{4}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn. Activate only during your turn.
Rescuer Chwinga,2.0,['W'],['W'],None,['Creature'],"['Elemental', 'Spirit']",Uncommon,HBG,2,2,None,"Flash\nNatural Shelter — When Rescuer Chwinga enters the battlefield, you may return another permanent you control to its owner's hand."
Priest of Ancient Lore,3.0,['W'],['W'],None,['Creature'],"['Dwarf', 'Cleric']",Common,HBG,2,1,None,"When Priest of Ancient Lore enters the battlefield, you gain 1 life and draw a card."
Pegasus Guardian // Rescue the Foal,6.0,['W'],['W'],None,['Creature'],['Pegasus'],Uncommon,HBG,3,3,None,"Flying\nAt the beginning of your end step, if a permanent you controlled left the battlefield this turn, create a 1/1 white Pegasus creature token with flying."
Monk of the Open Hand,1.0,['W'],['W'],None,['Creature'],"['Elf', 'Monk']",Uncommon,HBG,1,1,None,"Flurry of Blows — Whenever you cast your second spell each turn, put a +1/+1 counter on Monk of the Open Hand."
Lae'zel's Acrobatics,4.0,['W'],['W'],None,['Instant'],None,Rare,HBG,None,None,None,"Exile all nontoken creatures you control, then roll a d20.\n1—9 | Return those cards to the battlefield under their owner's control at the beginning of the next end step.\n10—20 | Return those cards to the battlefield under their owner's control, then exile them again. Return those cards to the battlefield under their owner's control at the beginning of the next end step."
Flaming Fist Officer,3.0,['W'],['W'],None,['Creature'],"['Gnome', 'Soldier']",Common,HBG,2,2,None,"Whenever another creature you control leaves the battlefield, put a +1/+1 counter on Flaming Fist Officer."
A-Dawnbringer Cleric,2.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Common,HBG,1,4,None,"When Dawnbringer Cleric enters the battlefield, choose one —\n• Cure Wounds — You gain 2 life.\n• Dispel Magic — Destroy target enchantment.\n• Gentle Repose — Exile target card from a graveyard."
Celestial Unicorn,3.0,['W'],['W'],None,['Creature'],['Unicorn'],Common,HBG,3,2,None,"Whenever you gain life, put a +1/+1 counter on Celestial Unicorn."
A-Blessed Hippogriff // A-Tyr's Blessing,4.0,['W'],['W'],None,['Creature'],['Hippogriff'],Common,HBG,2,3,None,"Flying\nWhenever Blessed Hippogriff attacks, target attacking creature without flying gains flying until end of turn."
Blessed Hippogriff // Tyr's Blessing,4.0,['W'],['W'],None,['Creature'],['Hippogriff'],Common,HBG,2,3,None,"Flying\nWhenever Blessed Hippogriff attacks, target attacking creature without flying gains flying until end of turn."
Archivist of Oghma,2.0,['W'],['W'],None,['Creature'],"['Halfling', 'Cleric']",Rare,HBG,2,2,None,"Flash\nWhenever an opponent searches their library, you gain 1 life and draw a card."
Gate to Tumbledown,0.0,None,['R'],None,['Land'],"['Mountain', 'Gate']",Uncommon,HBG,None,None,None,"Gate to Tumbledown enters the battlefield tapped.\n{3}{R}, {T}: Seek a nonland card. Activate only once.\n{T}: Add {R}."
