Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
"Saheeli, the Gifted",4.0,"['R', 'U']","['R', 'U']",['Legendary'],['Planeswalker'],['Saheeli'],Mythic,C18,None,None,4,"[+1]: Create a 1/1 colorless Servo artifact creature token.\n[+1]: The next spell you cast this turn costs {1} less to cast for each artifact you control as you cast it.\n[−7]: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step.\nSaheeli, the Gifted can be your commander."
Lord Windgrace,5.0,"['B', 'G', 'R']","['B', 'G', 'R']",['Legendary'],['Planeswalker'],['Windgrace'],Mythic,C18,None,None,5,"[+2]: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card.\n[−3]: Return up to two target land cards from your graveyard to the battlefield.\n[−11]: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk.\nLord Windgrace can be your commander."
"Kestia, the Cultivator",4.0,"['G', 'U', 'W']","['G', 'U', 'W']",['Legendary'],"['Enchantment', 'Creature']",['Nymph'],Mythic,C18,4,4,None,"Bestow {3}{G}{W}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nEnchanted creature gets +4/+4.\nWhenever an enchanted creature or enchantment creature you control attacks, draw a card."
"Gyrus, Waker of Corpses",3.0,"['B', 'G', 'R']","['B', 'G', 'R']",['Legendary'],['Creature'],['Hydra'],Mythic,C18,0,0,None,"Gyrus, Waker of Corpses enters the battlefield with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.\nWhenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat."
"Estrid, the Masked",4.0,"['G', 'U', 'W']","['G', 'U', 'W']",['Legendary'],['Planeswalker'],['Estrid'],Mythic,C18,None,None,3,"[+2]: Untap each enchanted permanent you control.\n[−1]: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and totem armor.\n[−7]: Mill seven cards. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards.\nEstrid, the Masked can be your commander."
"Brudiclad, Telchor Engineer",6.0,"['R', 'U']","['R', 'U']",['Legendary'],"['Artifact', 'Creature']","['Phyrexian', 'Artificer']",Mythic,C18,4,4,None,"Creature tokens you control have haste.\nAt the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token."
"Arixmethes, Slumbering Isle",4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],['Kraken'],Rare,C18,12,12,None,"Arixmethes, Slumbering Isle enters the battlefield tapped with five slumber counters on it.\nAs long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)\nWhenever you cast a spell, you may remove a slumber counter from Arixmethes.\n{T}: Add {G}{U}."
"Aminatou, the Fateshifter",3.0,"['B', 'U', 'W']","['B', 'U', 'W']",['Legendary'],['Planeswalker'],['Aminatou'],Mythic,C18,None,None,3,"[+1]: Draw a card, then put a card from your hand on top of your library.\n[−1]: Exile another target permanent you own, then return it to the battlefield under your control.\n[−6]: Choose left or right. Each player gains control of all nonland permanents other than Aminatou, the Fateshifter controlled by the next player in the chosen direction.\nAminatou, the Fateshifter can be your commander."
Whiptongue Hydra,6.0,['G'],['G'],None,['Creature'],"['Lizard', 'Hydra']",Rare,C18,4,4,None,"Reach\nWhen Whiptongue Hydra enters the battlefield, destroy all creatures with flying. Put a +1/+1 counter on Whiptongue Hydra for each creature destroyed this way."
Turntimber Sower,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Druid']",Rare,C18,3,3,None,"Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token.\n{G}, Sacrifice three creatures: Return target land card from your graveyard to your hand."
Ravenous Slime,3.0,['G'],['G'],None,['Creature'],['Ooze'],Rare,C18,1,1,None,"Ravenous Slime can't be blocked by creatures with power 2 or less.\nIf a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on Ravenous Slime."
Nylea's Colossus,7.0,['G'],['G'],None,"['Enchantment', 'Creature']",['Giant'],Rare,C18,6,6,None,"Constellation — Whenever Nylea's Colossus or another enchantment enters the battlefield under your control, double target creature's power and toughness until end of turn."
Myth Unbound,3.0,['G'],['G'],None,['Enchantment'],None,Rare,C18,None,None,None,"Your commander costs {1} less to cast for each time it's been cast from the command zone this game.\nWhenever your commander is put into the command zone from anywhere, draw a card."
Loyal Guardian,5.0,['G'],['G'],None,['Creature'],['Rhino'],Uncommon,C18,4,4,None,"Trample\nLieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control."
Genesis Storm,6.0,['G'],['G'],None,['Sorcery'],None,Rare,C18,None,None,None,"When you cast this spell, copy it for each time you've cast your commander from the command zone this game.\nReveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order."
Crash of Rhino Beetles,5.0,['G'],['G'],None,['Creature'],['Insect'],Rare,C18,5,5,None,Trample\nCrash of Rhino Beetles gets +10/+10 as long as you control ten or more lands.
"Varchild, Betrayer of Kjeldor",3.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Knight']",Rare,C18,3,3,None,"Whenever Varchild, Betrayer of Kjeldor deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens.\nSurvivors your opponents control can't block, and they can't attack you or planeswalkers you control.\nWhen Varchild leaves the battlefield, gain control of all Survivors."
Treasure Nabber,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Rogue']",Rare,C18,3,2,None,"Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn."
Saheeli's Directive,3.0,['R'],['R'],None,['Sorcery'],None,Rare,C18,None,None,None,Improvise (Each artifact you tap after you're done activating mana abilities pays for {1}.)\nReveal the top X cards of your library. You may put any number of artifact cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
Reality Scramble,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C18,None,None,None,Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order.\nRetrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
Nesting Dragon,5.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C18,5,4,None,"Flying\nLandfall — Whenever a land enters the battlefield under your control, create a 0/2 red Dragon Egg creature token with defender and ""When this creature dies, create a 2/2 red Dragon creature token with flying and '{R}: This creature gets +1/+0 until end of turn.'"""
Loyal Apprentice,2.0,['R'],['R'],None,['Creature'],"['Human', 'Artificer']",Uncommon,C18,2,1,None,"Haste\nLieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn."
Fury Storm,4.0,['R'],['R'],None,['Instant'],None,Rare,C18,None,None,None,"When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.\nCopy target instant or sorcery spell. You may choose new targets for the copy."
Enchanter's Bane,2.0,['R'],['R'],None,['Enchantment'],None,Rare,C18,None,None,None,"At the beginning of your end step, target enchantment deals damage equal to its mana value to its controller unless that player sacrifices it."
Emissary of Grudges,6.0,['R'],['R'],None,['Creature'],['Efreet'],Rare,C18,6,5,None,"Flying, haste\nAs Emissary of Grudges enters the battlefield, secretly choose an opponent.\nReveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate only once."
Sower of Discord,6.0,['B'],['B'],None,['Creature'],['Demon'],Rare,C18,6,6,None,"Flying\nAs Sower of Discord enters the battlefield, choose two players.\nWhenever damage is dealt to one of the chosen players, the other chosen player also loses that much life."
Skull Storm,9.0,['B'],['B'],None,['Sorcery'],None,Rare,C18,None,None,None,"When you cast this spell, copy it for each time you've cast your commander from the command zone this game.\nEach opponent sacrifices a creature. Each opponent who can't loses half their life, rounded up."
Night Incarnate,5.0,['B'],['B'],None,['Creature'],['Elemental'],Rare,C18,3,4,None,"Deathtouch\nWhen Night Incarnate leaves the battlefield, all creatures get -3/-3 until end of turn.\nEvoke {3}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Empyrial Storm,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,"When you cast this spell, copy it for each time you've cast your commander from the command zone this game.\nCreate a 4/4 white Angel creature token with flying."
Vedalken Humiliator,4.0,['U'],['U'],None,['Creature'],"['Vedalken', 'Wizard']",Rare,C18,3,4,None,"Metalcraft — Whenever Vedalken Humiliator attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn."
Entreat the Dead,3.0,['B'],['B'],None,['Sorcery'],None,Rare,C18,None,None,None,Return X target creature cards from your graveyard to the battlefield.\nMiracle {X}{B}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
Loyal Subordinate,3.0,['B'],['B'],None,['Creature'],['Zombie'],Uncommon,C18,3,1,None,"Menace\nLieutenant — At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life."
Bloodtracker,4.0,['B'],['B'],None,['Creature'],"['Vampire', 'Wizard']",Rare,C18,2,2,None,"Flying\n{B}, Pay 2 life: Put a +1/+1 counter on Bloodtracker.\nWhen Bloodtracker leaves the battlefield, draw a card for each +1/+1 counter on it."
Primordial Mist,5.0,['U'],['U'],None,['Enchantment'],None,Rare,C18,None,None,None,"At the beginning of your end step, you may manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)\nExile a face-down permanent you control face up: You may play that card this turn. (You still pay its costs. Timing rules still apply.)"
Octopus Umbra,5.0,['U'],['U'],None,['Enchantment'],['Aura'],Rare,C18,None,None,None,"Enchant creature\nEnchanted creature has base power and toughness 8/8 and has ""Whenever this creature attacks, you may tap target creature with power 8 or less.""\nTotem armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)"
Loyal Drake,3.0,['U'],['U'],None,['Creature'],['Drake'],Uncommon,C18,2,2,None,"Flying\nLieutenant — At the beginning of combat on your turn, if you control your commander, draw a card."
Ever-Watching Threshold,3.0,['U'],['U'],None,['Enchantment'],None,Rare,C18,None,None,None,"Whenever an opponent attacks, if they attacked you and/or a planeswalker you control, draw a card."
Estrid's Invocation,3.0,['U'],['U'],None,['Enchantment'],None,Rare,C18,None,None,None,"You may have Estrid's Invocation enter the battlefield as a copy of an enchantment you control, except it has ""At the beginning of your upkeep, you may exile this enchantment. If you do, return it to the battlefield under its owner's control."""
Loyal Unicorn,4.0,['W'],['W'],None,['Creature'],['Unicorn'],Uncommon,C18,3,4,None,"Vigilance\nLieutenant — At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn."
Heavenly Blademaster,6.0,['W'],['W'],None,['Creature'],['Angel'],Rare,C18,3,6,None,"Flying, double strike\nWhen Heavenly Blademaster enters the battlefield, you may attach any number of Auras and Equipment you control to it.\nOther creatures you control get +1/+1 for each Aura and Equipment attached to Heavenly Blademaster."
Psychosis Crawler,5.0,None,None,None,"['Artifact', 'Creature']","['Phyrexian', 'Horror']",Rare,C18,*,*,None,"Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.\nWhenever you draw a card, each opponent loses 1 life."
Prototype Portal,4.0,None,None,None,['Artifact'],None,Rare,C18,None,None,None,"Imprint — When Prototype Portal enters the battlefield, you may exile an artifact card from your hand.\n{X}, {T}: Create a token that's a copy of the exiled card. X is the mana value of that card."
Echo Storm,5.0,['U'],['U'],None,['Sorcery'],None,Rare,C18,None,None,None,"When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.\nCreate a token that's a copy of target artifact."
Boreas Charger,3.0,['W'],['W'],None,['Creature'],['Pegasus'],Rare,C18,2,1,None,"Flying\nWhen Boreas Charger leaves the battlefield, choose an opponent who controls more lands than you. Search your library for a number of Plains cards equal to the difference, reveal those cards, put one of them onto the battlefield tapped and the rest into your hand, then shuffle."
Aminatou's Augury,8.0,['U'],['U'],None,['Sorcery'],None,Rare,C18,None,None,None,"Exile the top eight cards of your library. You may put a land card from among them onto the battlefield. Until end of turn, for each nonland card type, you may cast a spell of that type from among the exiled cards without paying its mana cost."
Magus of the Balance,2.0,['W'],['W'],None,['Creature'],"['Human', 'Wizard']",Rare,C18,2,2,None,"{4}{W}, {T}, Sacrifice Magus of the Balance: Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way."
