Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
"Daretti, Scrap Savant",4.0,['R'],['R'],['Legendary'],['Planeswalker'],['Daretti'],Mythic,CM2,None,None,3,"[+2]: Discard up to two cards, then draw that many cards.\n[−2]: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield.\n[−10]: You get an emblem with ""Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step.""\nDaretti, Scrap Savant can be your commander."
Darksteel Ingot,3.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,"Indestructible (Effects that say ""destroy"" don't destroy this artifact.)\n{T}: Add one mana of any color."
Crystalline Crawler,4.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,CM2,1,1,None,Converge — Crystalline Crawler enters the battlefield with a +1/+1 counter on it for each color of mana spent to cast it.\nRemove a +1/+1 counter from Crystalline Crawler: Add one mana of any color.\n{T}: Put a +1/+1 counter on Crystalline Crawler.
Commander's Sphere,3.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,{T}: Add one mana of any color in your commander's color identity.\nSacrifice Commander's Sphere: Draw a card.
Coldsteel Heart,2.0,None,None,['Snow'],['Artifact'],None,Uncommon,CM2,None,None,None,"Coldsteel Heart enters the battlefield tapped.\nAs Coldsteel Heart enters the battlefield, choose a color.\n{T}: Add one mana of the chosen color."
"Damia, Sage of Stone",7.0,"['B', 'G', 'U']","['B', 'G', 'U']",['Legendary'],['Creature'],"['Gorgon', 'Wizard']",Mythic,CM2,4,4,None,"Deathtouch\nSkip your draw step.\nAt the beginning of your upkeep, if you have fewer than seven cards in hand, draw cards equal to the difference."
"Bosh, Iron Golem",8.0,None,['R'],['Legendary'],"['Artifact', 'Creature']",['Golem'],Rare,CM2,6,7,None,"Trample\n{3}{R}, Sacrifice an artifact: Bosh, Iron Golem deals damage equal to the sacrificed artifact's mana value to any target."
Cauldron of Souls,5.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"{T}: Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)"
Cathodion,3.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Uncommon,CM2,3,3,None,"When Cathodion dies, add {C}{C}{C}."
Caged Sun,6.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"As Caged Sun enters the battlefield, choose a color.\nCreatures you control of the chosen color get +1/+1.\nWhenever a land's ability causes you to add one or more mana of the chosen color, add one additional mana of that color."
Bottle Gnomes,3.0,None,None,None,"['Artifact', 'Creature']",['Gnome'],Uncommon,CM2,1,3,None,Sacrifice Bottle Gnomes: You gain 3 life.
Warmonger Hellkite,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,CM2,5,5,None,Flying\nAll creatures attack each combat if able.\n{1}{R}: Attacking creatures get +1/+0 until end of turn.
Boros Signet,2.0,None,"['R', 'W']",None,['Artifact'],None,Common,CM2,None,None,None,"{1}, {T}: Add {R}{W}."
Warchief Giant,5.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Uncommon,CM2,5,3,None,"Haste\nMyriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)"
Volcanic Offering,5.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control.\nVolcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.
Boros Cluestone,3.0,None,"['R', 'W']",None,['Artifact'],None,Common,CM2,None,None,None,"{T}: Add {R} or {W}.\n{R}{W}, {T}, Sacrifice Boros Cluestone: Draw a card."
Blade of Selves,2.0,None,None,None,['Artifact'],['Equipment'],Rare,CM2,None,None,None,"Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token that's a copy of that creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)\nEquip {4}"
Basalt Monolith,3.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,Basalt Monolith doesn't untap during your untap step.\n{T}: Add {C}{C}{C}.\n{3}: Untap Basalt Monolith.
Tyrant's Familiar,7.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,CM2,5,5,None,"Flying, haste\nLieutenant — As long as you control your commander, Tyrant's Familiar gets +2/+2 and has ""Whenever Tyrant's Familiar attacks, it deals 7 damage to target creature defending player controls."""
Astral Cornucopia,0.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,Astral Cornucopia enters the battlefield with X charge counters on it.\n{T}: Choose a color. Add one mana of that color for each charge counter on Astral Cornucopia.
"Wrexial, the Risen Deep",6.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],['Kraken'],Mythic,CM2,5,8,None,"Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.)\nWhenever Wrexial, the Risen Deep deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead."
Vulturous Zombie,5.0,"['B', 'G']","['B', 'G']",None,['Creature'],"['Plant', 'Zombie']",Rare,CM2,3,3,None,"Flying\nWhenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie."
Vorel of the Hull Clade,3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Merfolk']",Rare,CM2,1,4,None,"{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land."
Tuktuk the Explorer,3.0,['R'],['R'],['Legendary'],['Creature'],['Goblin'],Rare,CM2,1,1,None,"Haste\nWhen Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token."
"Szadek, Lord of Secrets",7.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],['Vampire'],Rare,CM2,5,5,None,"Flying\nIf Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player mills that many cards."
Thundercloud Shaman,5.0,['R'],['R'],None,['Creature'],"['Giant', 'Shaman']",Uncommon,CM2,4,4,None,"When Thundercloud Shaman enters the battlefield, it deals damage equal to the number of Giants you control to each non-Giant creature."
Taurean Mauler,3.0,['R'],['R'],None,['Creature'],['Shapeshifter'],Rare,CM2,2,2,None,"Changeling (This card is every creature type.)\nWhenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler."
Sunrise Sovereign,6.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,CM2,5,5,None,Other Giant creatures you control get +2/+2 and have trample.
Stoneshock Giant,5.0,['R'],['R'],None,['Creature'],['Giant'],Uncommon,CM2,5,4,None,"{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)\nWhen Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn."
Stinkdrinker Daredevil,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Rogue']",Common,CM2,1,3,None,Giant spells you cast cost {2} less to cast.
Starstorm,2.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,"Starstorm deals X damage to each creature.\nCycling {3} ({3}, Discard this card: Draw a card.)"
Spitebellows,6.0,['R'],['R'],None,['Creature'],['Elemental'],Uncommon,CM2,6,1,None,"When Spitebellows leaves the battlefield, it deals 6 damage to target creature.\nEvoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Sylvan Reclamation,5.0,"['G', 'W']","['G', 'W']",None,['Instant'],None,Uncommon,CM2,None,None,None,"Exile up to two target artifacts and/or enchantments.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
Scrap Mastery,5.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,"Each player exiles all artifact cards from their graveyard, then sacrifices all artifacts they control, then puts all cards they exiled this way onto the battlefield."
Spitting Image,6.0,"['G', 'U']","['G', 'U']",None,['Sorcery'],None,Rare,CM2,None,None,None,Create a token that's a copy of target creature.\nRetrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
"Skullbriar, the Walking Grave",2.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Zombie', 'Elemental']",Rare,CM2,1,1,None,"Haste\nWhenever Skullbriar, the Walking Grave deals combat damage to a player, put a +1/+1 counter on it.\nCounters remain on Skullbriar as it moves to any zone other than a player's hand or library."
Goblin Welder,1.0,['R'],['R'],None,['Creature'],"['Goblin', 'Artificer']",Rare,CM2,1,1,None,"{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield."
Magmaquake,2.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,Magmaquake deals X damage to each creature without flying and each planeswalker.
Forest,0.0,None,['G'],['Basic'],['Land'],['Forest'],Common,CM2,None,None,None,({T}: Add {G}.)
Meteor Blast,3.0,['R'],['R'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,Meteor Blast deals 4 damage to each of X targets.
Rite of the Raging Storm,5.0,['R'],['R'],None,['Enchantment'],None,Uncommon,CM2,None,None,None,"Creatures named Lightning Rager can't attack you or planeswalkers you control.\nAt the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and ""At the beginning of the end step, sacrifice this creature."""
Putrefy,3.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Uncommon,CM2,None,None,None,Destroy target artifact or creature. It can't be regenerated.
Magus of the Wheel,3.0,['R'],['R'],None,['Creature'],"['Human', 'Wizard']",Rare,CM2,3,3,None,"{1}{R}, {T}, Sacrifice Magus of the Wheel: Each player discards their hand, then draws seven cards."
Magma Giant,7.0,['R'],['R'],None,['Creature'],['Giant'],Rare,CM2,5,5,None,"When Magma Giant enters the battlefield, it deals 2 damage to each creature and each player."
Mortify,3.0,"['B', 'W']","['B', 'W']",None,['Instant'],None,Uncommon,CM2,None,None,None,Destroy target creature or enchantment.
Ingot Chewer,5.0,['R'],['R'],None,['Creature'],['Elemental'],Common,CM2,3,3,None,"When Ingot Chewer enters the battlefield, destroy target artifact.\nEvoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Inferno Titan,6.0,['R'],['R'],None,['Creature'],['Giant'],Mythic,CM2,6,6,None,"{R}: Inferno Titan gets +1/+0 until end of turn.\nWhenever Inferno Titan enters the battlefield or attacks, it deals 3 damage divided as you choose among one, two, or three targets."
Incite Rebellion,6.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,"For each player, Incite Rebellion deals damage to that player and each creature that player controls equal to the number of creatures they control."
Impact Resonance,2.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,"Impact Resonance deals X damage divided as you choose among any number of target creatures, where X is the greatest amount of damage dealt by a source to a permanent or player this turn."
Mirrorweave,4.0,"['U', 'W']","['U', 'W']",None,['Instant'],None,Rare,CM2,None,None,None,Each other creature becomes a copy of target nonlegendary creature until end of turn.
Hamletback Goliath,7.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,CM2,6,6,None,"Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power."
Migratory Route,5.0,"['U', 'W']","['U', 'W']",None,['Sorcery'],None,Uncommon,CM2,None,None,None,"Create four 1/1 white Bird creature tokens with flying.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
Merciless Eviction,6.0,"['B', 'W']","['B', 'W']",None,['Sorcery'],None,Rare,CM2,None,None,None,Choose one —\n• Exile all artifacts.\n• Exile all creatures.\n• Exile all enchantments.\n• Exile all planeswalkers.
Fumiko the Lowblood,4.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Samurai']",Rare,CM2,3,2,None,"Fumiko the Lowblood has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.)\nCreatures your opponents control attack each combat if able."
Hostility,6.0,['R'],['R'],None,['Creature'],"['Elemental', 'Incarnation']",Rare,CM2,6,6,None,"Haste\nIf a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way.\nWhen Hostility is put into a graveyard from anywhere, shuffle it into its owner's library."
Hoard-Smelter Dragon,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,CM2,5,5,None,"Flying\n{3}{R}: Destroy target artifact. Hoard-Smelter Dragon gets +X/+0 until end of turn, where X is that artifact's mana value."
Hammerfist Giant,6.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,CM2,5,4,None,{T}: Hammerfist Giant deals 4 damage to each creature without flying and each player.
Flametongue Kavu,4.0,['R'],['R'],None,['Creature'],['Kavu'],Uncommon,CM2,4,2,None,"When Flametongue Kavu enters the battlefield, it deals 4 damage to target creature."
Master Biomancer,4.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Elf', 'Wizard']",Mythic,CM2,2,4,None,Each other creature you control enters the battlefield with a number of additional +1/+1 counters on it equal to Master Biomancer's power and as a Mutant in addition to its other types.
Fiery Confluence,4.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,Choose three. You may choose the same mode more than once.\n• Fiery Confluence deals 1 damage to each creature.\n• Fiery Confluence deals 2 damage to each opponent.\n• Destroy target artifact.
Fall of the Hammer,2.0,['R'],['R'],None,['Instant'],None,Common,CM2,None,None,None,Target creature you control deals damage equal to its power to another target creature.
Faithless Looting,1.0,['R'],['R'],None,['Sorcery'],None,Common,CM2,None,None,None,"Draw two cards, then discard two cards.\nFlashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)"
Juniper Order Ranger,5.0,"['G', 'W']","['G', 'W']",None,['Creature'],"['Human', 'Knight', 'Ranger']",Uncommon,CM2,2,4,None,"Whenever another creature enters the battlefield under your control, put a +1/+1 counter on that creature and a +1/+1 counter on Juniper Order Ranger."
Earthquake,1.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,Earthquake deals X damage to each creature without flying and each player.
"Ghave, Guru of Spores",5.0,"['B', 'G', 'W']","['B', 'G', 'W']",['Legendary'],['Creature'],"['Fungus', 'Shaman']",Mythic,CM2,0,0,None,"Ghave, Guru of Spores enters the battlefield with five +1/+1 counters on it.\n{1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token.\n{1}, Sacrifice a creature: Put a +1/+1 counter on target creature."
Dualcaster Mage,3.0,['R'],['R'],None,['Creature'],"['Human', 'Wizard']",Rare,CM2,2,2,None,"Flash\nWhen Dualcaster Mage enters the battlefield, copy target instant or sorcery spell. You may choose new targets for the copy."
Dream Pillager,7.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,CM2,4,4,None,"Flying\nWhenever Dream Pillager deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards."
Disaster Radius,7.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,"As an additional cost to cast this spell, reveal a creature card from your hand.\nDisaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value."
Desolation Giant,4.0,['R'],"['R', 'W']",None,['Creature'],['Giant'],Rare,CM2,3,3,None,"Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)\nWhen Desolation Giant enters the battlefield, destroy all other creatures you control. If it was kicked, destroy all other creatures instead."
Curse of the Nightly Hunt,3.0,['R'],['R'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,CM2,None,None,None,Enchant player\nCreatures enchanted player controls attack each combat if able.
Chaos Warp,3.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,"The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield."
Fathom Mage,4.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Human', 'Wizard']",Rare,CM2,1,1,None,"Evolve (Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)\nWhenever a +1/+1 counter is put on Fathom Mage, you may draw a card."
Breath of Darigaaz,2.0,['R'],['R'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,"Kicker {2} (You may pay an additional {2} as you cast this spell.)\nBreath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead."
Borderland Behemoth,7.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,CM2,4,4,None,Trample\nBorderland Behemoth gets +4/+4 for each other Giant you control.
Bogardan Hellkite,8.0,['R'],['R'],None,['Creature'],['Dragon'],Mythic,CM2,5,5,None,"Flash\nFlying\nWhen Bogardan Hellkite enters the battlefield, it deals 5 damage divided as you choose among any number of targets."
Enduring Scalelord,6.0,"['G', 'W']","['G', 'W']",None,['Creature'],['Dragon'],Uncommon,CM2,4,4,None,"Flying\nWhenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on Enduring Scalelord."
Duneblast,7.0,"['B', 'G', 'W']","['B', 'G', 'W']",None,['Sorcery'],None,Rare,CM2,None,None,None,Choose up to one creature. Destroy the rest.
Desecrator Hag,4.0,"['B', 'G']","['B', 'G']",None,['Creature'],['Hag'],Common,CM2,2,2,None,"When Desecrator Hag enters the battlefield, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them."
Blasphemous Act,9.0,['R'],['R'],None,['Sorcery'],None,Rare,CM2,None,None,None,This spell costs {1} less to cast for each creature on the battlefield.\nBlasphemous Act deals 13 damage to each creature.
Bitter Feud,5.0,['R'],['R'],None,['Enchantment'],None,Rare,CM2,None,None,None,"As Bitter Feud enters the battlefield, choose two players.\nIf a source controlled by one of the chosen players would deal damage to the other chosen player or a permanent that player controls, that source deals double that damage to that player or permanent instead."
Beetleback Chief,4.0,['R'],['R'],None,['Creature'],"['Goblin', 'Warrior']",Uncommon,CM2,2,2,None,"When Beetleback Chief enters the battlefield, create two 1/1 red Goblin creature tokens."
Vow of Malice,3.0,['B'],['B'],None,['Enchantment'],['Aura'],Uncommon,CM2,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)"
Unnerve,4.0,['B'],['B'],None,['Sorcery'],None,Common,CM2,None,None,None,Each opponent discards two cards.
Corpsejack Menace,4.0,"['B', 'G']","['B', 'G']",None,['Creature'],['Fungus'],Rare,CM2,4,4,None,"If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead."
Bred for the Hunt,3.0,"['G', 'U']","['G', 'U']",None,['Enchantment'],None,Uncommon,CM2,None,None,None,"Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card."
Syphon Mind,4.0,['B'],['B'],None,['Sorcery'],None,Common,CM2,None,None,None,Each other player discards a card. You draw a card for each card discarded this way.
Ancient Excavation,4.0,"['B', 'U']","['B', 'U']",None,['Instant'],None,Uncommon,CM2,None,None,None,"Draw cards equal to the number of cards in your hand, then discard a card for each card drawn this way.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
Yavimaya Elder,3.0,['G'],['G'],None,['Creature'],"['Human', 'Druid']",Common,CM2,2,1,None,"When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.\n{2}, Sacrifice Yavimaya Elder: Draw a card."
Syphon Flesh,5.0,['B'],['B'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.
Stitch Together,2.0,['B'],['B'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,Return target creature card from your graveyard to your hand.\nThreshold — Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.
Sign in Blood,2.0,['B'],['B'],None,['Sorcery'],None,Common,CM2,None,None,None,Target player draws two cards and loses 2 life.
Vow of Wildness,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Uncommon,CM2,None,None,None,"Enchant creature\nEnchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control."
Sewer Nemesis,4.0,['B'],['B'],None,['Creature'],['Horror'],Rare,CM2,*,*,None,"As Sewer Nemesis enters the battlefield, choose a player.\nSewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.\nWhenever the chosen player casts a spell, that player mills a card."
Scythe Specter,6.0,['B'],['B'],None,['Creature'],['Specter'],Rare,CM2,4,4,None,"Flying\nWhenever Scythe Specter deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the highest mana value among cards discarded this way loses life equal to that mana value."
Patron of the Nezumi,7.0,['B'],['B'],['Legendary'],['Creature'],['Spirit'],Rare,CM2,6,6,None,"Rat offering (You may cast this card any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)\nWhenever a permanent is put into an opponent's graveyard, that player loses 1 life."
Tuskguard Captain,3.0,['G'],['G'],None,['Creature'],"['Human', 'Warrior']",Uncommon,CM2,2,3,None,"Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)\nEach creature you control with a +1/+1 counter on it has trample."
Nezumi Graverobber // Nighteyes the Desecrator,2.0,['B'],['B'],None,['Creature'],"['Rat', 'Rogue']",Uncommon,CM2,2,1,None,"{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip Nezumi Graverobber."
Troll Ascetic,3.0,['G'],['G'],None,['Creature'],"['Troll', 'Shaman']",Rare,CM2,3,2,None,Hexproof (This creature can't be the target of spells or abilities your opponents control.)\n{1}{G}: Regenerate Troll Ascetic.
The Mimeoplasm,5.0,"['B', 'G', 'U']","['B', 'G', 'U']",['Legendary'],['Creature'],['Ooze'],Mythic,CM2,0,0,None,"As The Mimeoplasm enters the battlefield, you may exile two creature cards from graveyards. If you do, it enters the battlefield as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card."
Mortivore,4.0,['B'],['B'],None,['Creature'],['Lhurgoyf'],Rare,CM2,*,*,None,Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.\n{B}: Regenerate Mortivore.
Living Death,5.0,['B'],['B'],None,['Sorcery'],None,Rare,CM2,None,None,None,"Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield."
Languish,4.0,['B'],['B'],None,['Sorcery'],None,Rare,CM2,None,None,None,All creatures get -4/-4 until end of turn.
Acidic Slime,5.0,['G'],['G'],None,['Creature'],['Ooze'],Uncommon,CM2,2,2,None,"Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)\nWhen Acidic Slime enters the battlefield, destroy target artifact, enchantment, or land."
Gravedigger,4.0,['B'],['B'],None,['Creature'],['Zombie'],Common,CM2,2,2,None,"When Gravedigger enters the battlefield, you may return target creature card from your graveyard to your hand."
Grave Pact,4.0,['B'],['B'],None,['Enchantment'],None,Rare,CM2,None,None,None,"Whenever a creature you control dies, each other player sacrifices a creature."
Fleshbag Marauder,3.0,['B'],['B'],None,['Creature'],"['Zombie', 'Warrior']",Uncommon,CM2,3,1,None,"When Fleshbag Marauder enters the battlefield, each player sacrifices a creature."
Extractor Demon,6.0,['B'],['B'],None,['Creature'],['Demon'],Rare,CM2,5,5,None,"Flying\nWhenever another creature leaves the battlefield, you may have target player mill two cards.\nUnearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)"
Butcher of Malakir,7.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Rare,CM2,5,4,None,"Flying\nWhenever Butcher of Malakir or another creature you control dies, each opponent sacrifices a creature."
Bane of the Living,4.0,['B'],['B'],None,['Creature'],['Insect'],Rare,CM2,4,3,None,"Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)\nWhen Bane of the Living is turned face up, all creatures get -X/-X until end of turn."
Avatar of Woe,8.0,['B'],['B'],None,['Creature'],['Avatar'],Rare,CM2,6,5,None,"If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.\nFear (This creature can't be blocked except by artifact creatures and/or black creatures.)\n{T}: Destroy target creature. It can't be regenerated."
Wonder,4.0,['U'],['U'],None,['Creature'],['Incarnation'],Uncommon,CM2,2,2,None,"Flying\nAs long as Wonder is in your graveyard and you control an Island, creatures you control have flying."
Windfall,3.0,['U'],['U'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,"Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way."
Relic Crush,5.0,['G'],['G'],None,['Instant'],None,Common,CM2,None,None,None,Destroy target artifact or enchantment and up to one other target artifact or enchantment.
Thrummingbird,2.0,['U'],['U'],None,['Creature'],"['Phyrexian', 'Bird', 'Horror']",Uncommon,CM2,1,1,None,"Flying\nWhenever Thrummingbird deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)"
Tezzeret's Gambit,4.0,['U'],['U'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,"({U/P} can be paid with either {U} or 2 life.)\nDraw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)"
Spell Crumple,3.0,['U'],['U'],None,['Instant'],None,Uncommon,CM2,None,None,None,"Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library."
Solidarity of Heroes,2.0,['G'],['G'],None,['Instant'],None,Uncommon,CM2,None,None,None,Strive — This spell costs {1}{G} more to cast for each target beyond the first.\nChoose any number of target creatures. Double the number of +1/+1 counters on each of them.
Tribute to the Wild,2.0,['G'],['G'],None,['Instant'],None,Uncommon,CM2,None,None,None,Each opponent sacrifices an artifact or enchantment.
Riddlekeeper,3.0,['U'],['U'],None,['Creature'],['Homunculus'],Rare,CM2,1,4,None,"Whenever a creature attacks you or a planeswalker you control, that creature's controller mills two cards."
Mulldrifter,5.0,['U'],['U'],None,['Creature'],['Elemental'],Common,CM2,2,2,None,"Flying\nWhen Mulldrifter enters the battlefield, draw two cards.\nEvoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Memory Erosion,3.0,['U'],['U'],None,['Enchantment'],None,Rare,CM2,None,None,None,"Whenever an opponent casts a spell, that player mills two cards."
Grip of Phyresis,3.0,['U'],['U'],None,['Instant'],None,Uncommon,CM2,None,None,None,"Gain control of target Equipment, then create a 0/0 black Phyrexian Germ creature token and attach that Equipment to it."
Fact or Fiction,4.0,['U'],['U'],None,['Instant'],None,Uncommon,CM2,None,None,None,Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
Scavenging Ooze,2.0,['G'],['G'],None,['Creature'],['Ooze'],Rare,CM2,2,2,None,"{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life."
Deepglow Skate,5.0,['U'],['U'],None,['Creature'],['Fish'],Rare,CM2,3,3,None,"When Deepglow Skate enters the battlefield, double the number of each kind of counter on any number of target permanents."
Victory's Herald,6.0,['W'],['W'],None,['Creature'],['Angel'],Rare,CM2,4,4,None,"Flying\nWhenever Victory's Herald attacks, attacking creatures gain flying and lifelink until end of turn."
