Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Blessed Alliance,2.0,['W'],['W'],None,['Instant'],None,Uncommon,SIR,None,None,None,Escalate {2} (Pay this cost for each mode chosen beyond the first.)\nChoose one or more —\n• Target player gains 4 life.\n• Untap up to two target creatures.\n• Target opponent sacrifices an attacking creature.
Bloodmad Vampire,3.0,['R'],['R'],None,['Creature'],"['Vampire', 'Berserker']",Common,SIR,4,1,None,"Whenever Bloodmad Vampire deals combat damage to a player, put a +1/+1 counter on it.\nMadness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Ravenous Bloodseeker,2.0,['R'],['R'],None,['Creature'],"['Vampire', 'Berserker']",Common,SIR,1,3,None,Discard a card: Ravenous Bloodseeker gets +2/-2 until end of turn.
Borrowed Grace,3.0,['W'],['W'],None,['Instant'],None,Common,SIR,None,None,None,Escalate {1}{W} (Pay this cost for each mode chosen beyond the first.)\nChoose one or both —\n• Creatures you control get +2/+0 until end of turn.\n• Creatures you control get +0/+2 until end of turn.
Blood Mist,4.0,['R'],['R'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"At the beginning of combat on your turn, target creature you control gains double strike until end of turn."
Pyre Hound,4.0,['R'],['R'],None,['Creature'],"['Elemental', 'Dog']",Common,SIR,2,3,None,"Trample\nWhenever you cast an instant or sorcery spell, put a +1/+1 counter on Pyre Hound."
Bedlam Reveler,8.0,['R'],['R'],None,['Creature'],"['Devil', 'Horror']",Rare,SIR,3,4,None,"This spell costs {1} less to cast for each instant and sorcery card in your graveyard.\nProwess\nWhen Bedlam Reveler enters the battlefield, discard your hand, then draw three cards."
Nahiri's Wrath,3.0,['R'],['R'],None,['Sorcery'],None,Mythic,SIR,None,None,None,"As an additional cost to cast this spell, discard X cards.\nNahiri's Wrath deals damage equal to the total mana value of the discarded cards to each of up to X target creatures and/or planeswalkers."
Apothecary Geist,4.0,['W'],['W'],None,['Creature'],['Spirit'],Common,SIR,2,3,None,"Flying\nWhen Apothecary Geist enters the battlefield, if you control another Spirit, you gain 3 life."
Avacyn's Judgment,2.0,['R'],['R'],None,['Sorcery'],None,Rare,SIR,None,None,None,"Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)\nAvacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead."
Mirrorwing Dragon,5.0,['R'],['R'],None,['Creature'],['Dragon'],Mythic,SIR,4,5,None,"Flying\nWhenever a player casts an instant or sorcery spell that targets only Mirrorwing Dragon, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures."
Angelic Purge,3.0,['W'],['W'],None,['Sorcery'],None,Common,SIR,None,None,None,"As an additional cost to cast this spell, sacrifice a permanent.\nExile target artifact, creature, or enchantment."
Assembled Alphas,6.0,['R'],['R'],None,['Creature'],['Wolf'],Rare,SIR,5,5,None,"Whenever Assembled Alphas blocks or becomes blocked by a creature, Assembled Alphas deals 3 damage to that creature and 3 damage to that creature's controller."
Make Mischief,3.0,['R'],['R'],None,['Sorcery'],None,Common,SIR,None,None,None,"Make Mischief deals 1 damage to any target. Create a 1/1 red Devil creature token. It has ""When this creature dies, it deals 1 damage to any target."""
Always Watching,3.0,['W'],['W'],None,['Enchantment'],None,Rare,SIR,None,None,None,Nontoken creatures you control get +1/+1 and have vigilance.
Alchemist's Greeting,5.0,['R'],['R'],None,['Sorcery'],None,Common,SIR,None,None,None,"Alchemist's Greeting deals 4 damage to target creature.\nMadness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Magmatic Chasm,2.0,['R'],['R'],None,['Sorcery'],None,Common,SIR,None,None,None,Creatures without flying can't block this turn.
Wretched Gryff,7.0,None,['U'],None,['Creature'],"['Eldrazi', 'Hippogriff']",Common,SIR,3,4,None,"Emerge {5}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, draw a card.\nFlying"
Weirded Vampire,4.0,['B'],['B'],None,['Creature'],"['Vampire', 'Horror']",Common,SIR,3,3,None,"Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Mockery of Nature,9.0,None,['G'],None,['Creature'],"['Eldrazi', 'Beast']",Uncommon,SIR,6,5,None,"Emerge {7}{G} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, you may destroy target artifact or enchantment."
Puncturing Light,2.0,['W'],['W'],None,['Instant'],None,Common,SIR,None,None,None,Destroy target attacking or blocking creature with power 3 or less.
"Odric, Lunarch Marshal",4.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,SIR,3,3,None,"At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance."
Distended Mindbender,8.0,None,['B'],None,['Creature'],"['Eldrazi', 'Insect']",Rare,SIR,5,5,None,"Emerge {5}{B}{B} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, target opponent reveals their hand. You choose from it a nonland card with mana value 3 or less and a card with mana value 4 or greater. That player discards those cards."
Nearheath Chaplain,4.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Uncommon,SIR,3,1,None,"Lifelink\n{2}{W}, Exile Nearheath Chaplain from your graveyard: Create two 1/1 white Spirit creature tokens with flying. Activate only as a sorcery."
Lone Rider // It That Rides as One,2.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Uncommon,SIR,1,1,None,"First strike, lifelink\nAt the beginning of the end step, if you gained 3 or more life this turn, transform Lone Rider."
Eternal Scourge,3.0,None,None,None,['Creature'],"['Eldrazi', 'Horror']",Rare,SIR,3,3,None,"You may cast Eternal Scourge from exile.\nWhen Eternal Scourge becomes the target of a spell or ability an opponent controls, exile Eternal Scourge."
Ironclad Slayer,3.0,['W'],['W'],None,['Creature'],"['Human', 'Warrior']",Uncommon,SIR,3,2,None,"When Ironclad Slayer enters the battlefield, you may return target Aura or Equipment card from your graveyard to your hand."
Humble the Brute,5.0,['W'],['W'],None,['Instant'],None,Uncommon,SIR,None,None,None,"Destroy target creature with power 4 or greater.\nInvestigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Abundant Maw,8.0,None,['B'],None,['Creature'],"['Eldrazi', 'Leech']",Uncommon,SIR,6,4,None,"Emerge {6}{B} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, target opponent loses 3 life and you gain 3 life."
Hope Against Hope,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,SIR,None,None,None,"Enchant creature\nEnchanted creature gets +1/+1 for each creature you control.\nAs long as enchanted creature is a Human, it has first strike."
Fiend Binder,4.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,SIR,3,2,None,"Whenever Fiend Binder attacks, tap target creature defending player controls."
Drogskol Shieldmate,3.0,['W'],['W'],None,['Creature'],"['Spirit', 'Soldier']",Common,SIR,2,3,None,"Flash (You may cast this spell any time you could cast an instant.)\nWhen Drogskol Shieldmate enters the battlefield, other creatures you control get +0/+1 until end of turn."
Mad Prophet,4.0,['R'],['R'],None,['Creature'],"['Human', 'Shaman']",Uncommon,SIR,2,2,None,"Haste\n{T}, Discard a card: Draw a card."
"Emrakul, the Promised End",13.0,None,None,['Legendary'],['Creature'],['Eldrazi'],Mythic,SIR,13,13,None,"This spell costs {1} less to cast for each card type among cards in your graveyard.\nWhen you cast this spell, you gain control of target opponent during that player's next turn. After that turn, that player takes an extra turn.\nFlying, trample, protection from instants"
Guardian of Pilgrims,2.0,['W'],['W'],None,['Creature'],"['Spirit', 'Cleric']",Common,SIR,2,2,None,"When Guardian of Pilgrims enters the battlefield, target creature gets +1/+1 until end of turn."
Elder Deep-Fiend,8.0,None,['U'],None,['Creature'],"['Eldrazi', 'Octopus']",Rare,SIR,5,6,None,"Flash\nEmerge {5}{U}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, tap up to four target permanents."
Faith Unbroken,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,SIR,None,None,None,"Enchant creature you control\nWhen Faith Unbroken enters the battlefield, exile target creature an opponent controls until Faith Unbroken leaves the battlefield.\nEnchanted creature gets +2/+2."
Gryff's Boon,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,SIR,None,None,None,Enchant creature\nEnchanted creature gets +1/+0 and has flying.\n{3}{W}: Return Gryff's Boon from your graveyard to the battlefield attached to target creature. Activate only as a sorcery.
"Gisela, the Broken Blade // Brisela, Voice of Nightmares",4.0,['W'],['W'],['Legendary'],['Creature'],"['Angel', 'Horror']",Mythic,SIR,4,3,None,"Flying, first strike, lifelink\nAt the beginning of your end step, if you both own and control Gisela, the Broken Blade and a creature named Bruna, the Fading Light, exile them, then meld them into Brisela, Voice of Nightmares."
Lightning Axe,1.0,['R'],['R'],None,['Instant'],None,Uncommon,SIR,None,None,None,"As an additional cost to cast this spell, discard a card or pay {5}.\nLightning Axe deals 5 damage to target creature."
Insolent Neonate,1.0,['R'],['R'],None,['Creature'],['Vampire'],Common,SIR,1,1,None,"Menace (This creature can't be blocked except by two or more creatures.)\nDiscard a card, Sacrifice Insolent Neonate: Draw a card."
Drownyard Behemoth,9.0,None,['U'],None,['Creature'],"['Eldrazi', 'Crab']",Uncommon,SIR,5,7,None,Flash (You may cast this spell any time you could cast an instant.)\nEmerge {7}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nDrownyard Behemoth has hexproof as long as it entered the battlefield this turn.
Insatiable Gorgers,4.0,['R'],['R'],None,['Creature'],"['Vampire', 'Berserker']",Common,SIR,5,3,None,"Insatiable Gorgers attacks each combat if able.\nMadness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Incendiary Flow,2.0,['R'],['R'],None,['Sorcery'],None,Common,SIR,None,None,None,"Incendiary Flow deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead."
