Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Thelonite Hermit,4.0,['G'],['G'],None,['Creature'],"['Elf', 'Shaman']",Rare,C15,1,1,None,"All Saprolings get +1/+1.\nMorph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)\nWhen Thelonite Hermit is turned face up, create four 1/1 green Saproling creature tokens."
Terastodon,8.0,['G'],['G'],None,['Creature'],['Elephant'],Rare,C15,9,9,None,"When Terastodon enters the battlefield, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token."
Sakura-Tribe Elder,2.0,['G'],['G'],None,['Creature'],"['Snake', 'Shaman']",Common,C15,1,1,None,"Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Rampant Growth,2.0,['G'],['G'],None,['Sorcery'],None,Common,C15,None,None,None,"Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Primal Growth,3.0,['G'],['G'],None,['Sorcery'],None,Common,C15,None,None,None,"Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.)\nSearch your library for a basic land card, put that card onto the battlefield, then shuffle. If this spell was kicked, instead search your library for up to two basic land cards, put them onto the battlefield, then shuffle."
Patagia Viper,4.0,['G'],"['G', 'U']",None,['Creature'],['Snake'],Uncommon,C15,2,1,None,"Flying\nWhen Patagia Viper enters the battlefield, create two 1/1 green and blue Snake creature tokens.\nWhen Patagia Viper enters the battlefield, sacrifice it unless {U} was spent to cast it."
Overwhelming Stampede,5.0,['G'],['G'],None,['Sorcery'],None,Rare,C15,None,None,None,"Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control."
Overrun,5.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Creatures you control get +3/+3 and gain trample until end of turn.
Ohran Viper,3.0,['G'],['G'],['Snow'],['Creature'],['Snake'],Rare,C15,1,3,None,"Whenever Ohran Viper deals combat damage to a creature, destroy that creature at end of combat.\nWhenever Ohran Viper deals combat damage to a player, you may draw a card."
Noble Quarry,3.0,['G'],['G'],None,"['Enchantment', 'Creature']",['Unicorn'],Uncommon,C15,1,1,None,"Bestow {5}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nAll creatures able to block Noble Quarry or enchanted creature do so.\nEnchanted creature gets +1/+1."
Mycoloth,5.0,['G'],['G'],None,['Creature'],['Fungus'],Rare,C15,4,4,None,"Devour 2 (As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)\nAt the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on Mycoloth."
Mulch,2.0,['G'],['G'],None,['Sorcery'],None,Common,C15,None,None,None,Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.
Loaming Shaman,3.0,['G'],['G'],None,['Creature'],"['Centaur', 'Shaman']",Rare,C15,3,2,None,"When Loaming Shaman enters the battlefield, target player shuffles any number of target cards from their graveyard into their library."
Krosan Grip,3.0,['G'],['G'],None,['Instant'],None,Uncommon,C15,None,None,None,"Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)\nDestroy target artifact or enchantment."
Kodama's Reach,3.0,['G'],['G'],None,['Sorcery'],['Arcane'],Common,C15,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Kessig Cagebreakers,5.0,['G'],['G'],None,['Creature'],"['Human', 'Rogue']",Rare,C15,3,4,None,"Whenever Kessig Cagebreakers attacks, create a 2/2 green Wolf creature token that's tapped and attacking for each creature card in your graveyard."
Indrik Stomphowler,5.0,['G'],['G'],None,['Creature'],['Beast'],Uncommon,C15,4,4,None,"When Indrik Stomphowler enters the battlefield, destroy target artifact or enchantment."
Forgotten Ancient,4.0,['G'],['G'],None,['Creature'],['Elemental'],Rare,C15,0,3,None,"Whenever a player casts a spell, you may put a +1/+1 counter on Forgotten Ancient.\nAt the beginning of your upkeep, you may move any number of +1/+1 counters from Forgotten Ancient onto other creatures."
Experiment One,1.0,['G'],['G'],None,['Creature'],"['Human', 'Ooze']",Uncommon,C15,1,1,None,"Evolve (Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)\nRemove two +1/+1 counters from Experiment One: Regenerate Experiment One. (The next time this creature would be destroyed, instead tap it, remove it from combat, and heal all damage on it.)"
Eternal Witness,3.0,['G'],['G'],None,['Creature'],"['Human', 'Shaman']",Uncommon,C15,2,1,None,"When Eternal Witness enters the battlefield, you may return target card from your graveyard to your hand."
Elvish Visionary,2.0,['G'],['G'],None,['Creature'],"['Elf', 'Shaman']",Common,C15,1,1,None,"When Elvish Visionary enters the battlefield, draw a card."
Desert Twister,6.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Destroy target permanent.
Cobra Trap,6.0,['G'],['G'],None,['Instant'],['Trap'],Uncommon,C15,None,None,None,"If a noncreature permanent under your control was destroyed this turn by a spell or ability an opponent controlled, you may pay {G} rather than pay this spell's mana cost.\nCreate four 1/1 green Snake creature tokens."
Cloudthresher,6.0,['G'],['G'],None,['Creature'],['Elemental'],Rare,C15,7,7,None,"Flash\nReach\nWhen Cloudthresher enters the battlefield, it deals 2 damage to each creature with flying and each player.\nEvoke {2}{G}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Chameleon Colossus,4.0,['G'],['G'],None,['Creature'],['Shapeshifter'],Rare,C15,4,4,None,"Changeling (This card is every creature type.)\nProtection from black\n{2}{G}{G}: Chameleon Colossus gets +X/+X until end of turn, where X is its power."
Caller of the Claw,3.0,['G'],['G'],None,['Creature'],['Elf'],Rare,C15,2,2,None,"Flash\nWhen Caller of the Claw enters the battlefield, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn."
Beastmaster Ascension,3.0,['G'],['G'],None,['Enchantment'],None,Rare,C15,None,None,None,"Whenever a creature you control attacks, you may put a quest counter on Beastmaster Ascension.\nAs long as Beastmaster Ascension has seven or more quest counters on it, creatures you control get +5/+5."
Bane of Progress,6.0,['G'],['G'],None,['Creature'],['Elemental'],Rare,C15,2,2,None,"When Bane of Progress enters the battlefield, destroy all artifacts and enchantments. Put a +1/+1 counter on Bane of Progress for each permanent destroyed this way."
Arbor Colossus,5.0,['G'],['G'],None,['Creature'],['Giant'],Rare,C15,6,6,None,"Reach\n{3}{G}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)\nWhen Arbor Colossus becomes monstrous, destroy target creature with flying an opponent controls."
Blood Bairn,3.0,['B'],['B'],None,['Creature'],['Vampire'],Common,C15,2,2,None,Sacrifice another creature: Blood Bairn gets +2/+2 until end of turn.
Acidic Slime,5.0,['G'],['G'],None,['Creature'],['Ooze'],Uncommon,C15,2,2,None,"Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)\nWhen Acidic Slime enters the battlefield, destroy target artifact, enchantment, or land."
Word of Seizing,5.0,['R'],['R'],None,['Instant'],None,Rare,C15,None,None,None,"Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)\nUntap target permanent and gain control of it until end of turn. It gains haste until end of turn."
Warstorm Surge,6.0,['R'],['R'],None,['Enchantment'],None,Rare,C15,None,None,None,"Whenever a creature enters the battlefield under your control, it deals damage equal to its power to any target."
Vandalblast,1.0,['R'],['R'],None,['Sorcery'],None,Uncommon,C15,None,None,None,"Destroy target artifact you don't control.\nOverload {4}{R} (You may cast this spell for its overload cost. If you do, change ""target"" in its text to ""each."")"
Urza's Rage,3.0,['R'],['R'],None,['Instant'],None,Rare,C15,None,None,None,"Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)\nThis spell can't be countered.\nUrza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented."
Thundercloud Shaman,5.0,['R'],['R'],None,['Creature'],"['Giant', 'Shaman']",Uncommon,C15,4,4,None,"When Thundercloud Shaman enters the battlefield, it deals damage equal to the number of Giants you control to each non-Giant creature."
Taurean Mauler,3.0,['R'],['R'],None,['Creature'],['Shapeshifter'],Rare,C15,2,2,None,"Changeling (This card is every creature type.)\nWhenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler."
Sunrise Sovereign,6.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,C15,5,5,None,Other Giant creatures you control get +2/+2 and have trample.
Stoneshock Giant,5.0,['R'],['R'],None,['Creature'],['Giant'],Uncommon,C15,5,4,None,"{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)\nWhen Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn."
Stinkdrinker Daredevil,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Rogue']",Common,C15,1,3,None,Giant spells you cast cost {2} less to cast.
Mizzium Mortars,2.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,"Mizzium Mortars deals 4 damage to target creature you don't control.\nOverload {3}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change ""target"" in its text to ""each."")"
Magmaquake,2.0,['R'],['R'],None,['Instant'],None,Rare,C15,None,None,None,Magmaquake deals X damage to each creature without flying and each planeswalker.
Magma Giant,7.0,['R'],['R'],None,['Creature'],['Giant'],Rare,C15,5,5,None,"When Magma Giant enters the battlefield, it deals 2 damage to each creature and each player."
Inferno Titan,6.0,['R'],['R'],None,['Creature'],['Giant'],Mythic,C15,6,6,None,"{R}: Inferno Titan gets +1/+0 until end of turn.\nWhenever Inferno Titan enters the battlefield or attacks, it deals 3 damage divided as you choose among one, two, or three targets."
Hunted Dragon,5.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C15,6,6,None,"Flying, haste\nWhen Hunted Dragon enters the battlefield, target opponent creates three 2/2 white Knight creature tokens with first strike."
Hostility,6.0,['R'],['R'],None,['Creature'],"['Elemental', 'Incarnation']",Rare,C15,6,6,None,"Haste\nIf a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way.\nWhen Hostility is put into a graveyard from anywhere, shuffle it into its owner's library."
Hammerfist Giant,6.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,C15,5,4,None,{T}: Hammerfist Giant deals 4 damage to each creature without flying and each player.
Hamletback Goliath,7.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,C15,6,6,None,"Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power."
Fumiko the Lowblood,4.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Samurai']",Rare,C15,3,2,None,"Fumiko the Lowblood has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.)\nCreatures your opponents control attack each combat if able."
Fall of the Hammer,2.0,['R'],['R'],None,['Instant'],None,Common,C15,None,None,None,Target creature you control deals damage equal to its power to another target creature.
Faithless Looting,1.0,['R'],['R'],None,['Sorcery'],None,Common,C15,None,None,None,"Draw two cards, then discard two cards.\nFlashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)"
Earthquake,1.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,Earthquake deals X damage to each creature without flying and each player.
Dragon Mage,7.0,['R'],['R'],None,['Creature'],"['Dragon', 'Wizard']",Rare,C15,5,5,None,"Flying\nWhenever Dragon Mage deals combat damage to a player, each player discards their hand, then draws seven cards."
Disaster Radius,7.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,"As an additional cost to cast this spell, reveal a creature card from your hand.\nDisaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value."
Desperate Ravings,2.0,['R'],"['R', 'U']",None,['Instant'],None,Uncommon,C15,None,None,None,"Draw two cards, then discard a card at random.\nFlashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)"
Desolation Giant,4.0,['R'],"['R', 'W']",None,['Creature'],['Giant'],Rare,C15,3,3,None,"Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)\nWhen Desolation Giant enters the battlefield, destroy all other creatures you control. If it was kicked, destroy all other creatures instead."
Curse of the Nightly Hunt,3.0,['R'],['R'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C15,None,None,None,Enchant player\nCreatures enchanted player controls attack each combat if able.
Comet Storm,2.0,['R'],['R'],None,['Instant'],None,Mythic,C15,None,None,None,"Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)\nChoose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them."
Charmbreaker Devils,6.0,['R'],['R'],None,['Creature'],['Devil'],Rare,C15,4,4,None,"At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand.\nWhenever you cast an instant or sorcery spell, Charmbreaker Devils gets +4/+0 until end of turn."
Chain Reaction,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,"Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield."
Breath of Darigaaz,2.0,['R'],['R'],None,['Sorcery'],None,Uncommon,C15,None,None,None,"Kicker {2} (You may pay an additional {2} as you cast this spell.)\nBreath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead."
Borderland Behemoth,7.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Rare,C15,4,4,None,Trample\nBorderland Behemoth gets +4/+4 for each other Giant you control.
Act of Aggression,5.0,['R'],['R'],None,['Instant'],None,Uncommon,C15,None,None,None,({R/P} can be paid with either {R} or 2 life.)\nGain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.
Vow of Malice,3.0,['B'],['B'],None,['Enchantment'],['Aura'],Uncommon,C15,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)"
Victimize,3.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C15,None,None,None,"Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped."
Underworld Connections,3.0,['B'],['B'],None,['Enchantment'],['Aura'],Rare,C15,None,None,None,"Enchant land\nEnchanted land has ""{T}, Pay 1 life: Draw a card."""
Shriekmaw,5.0,['B'],['B'],None,['Creature'],['Elemental'],Uncommon,C15,3,2,None,"Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)\nWhen Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.\nEvoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Sever the Bloodline,4.0,['B'],['B'],None,['Sorcery'],None,Rare,C15,None,None,None,Exile target creature and all other creatures with the same name as that creature.\nFlashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Seal of Doom,3.0,['B'],['B'],None,['Enchantment'],None,Common,C15,None,None,None,Sacrifice Seal of Doom: Destroy target nonblack creature. It can't be regenerated.
Rise from the Grave,5.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
Phyrexian Reclamation,1.0,['B'],['B'],None,['Enchantment'],None,Uncommon,C15,None,None,None,"{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand."
Phyrexian Rager,3.0,['B'],['B'],None,['Creature'],"['Phyrexian', 'Horror']",Common,C15,2,2,None,"When Phyrexian Rager enters the battlefield, you draw a card and you lose 1 life."
Phyrexian Plaguelord,5.0,['B'],['B'],None,['Creature'],"['Phyrexian', 'Carrier']",Rare,C15,4,4,None,"{T}, Sacrifice Phyrexian Plaguelord: Target creature gets -4/-4 until end of turn.\nSacrifice a creature: Target creature gets -1/-1 until end of turn."
Phyrexian Arena,3.0,['B'],['B'],None,['Enchantment'],None,Rare,C15,None,None,None,"At the beginning of your upkeep, you draw a card and you lose 1 life."
Nighthowler,3.0,['B'],['B'],None,"['Enchantment', 'Creature']",['Horror'],Rare,C15,0,0,None,"Bestow {2}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nNighthowler and enchanted creature each get +X/+X, where X is the number of creature cards in all graveyards."
Grave Peril,2.0,['B'],['B'],None,['Enchantment'],None,Common,C15,None,None,None,"When a nonblack creature enters the battlefield, sacrifice Grave Peril. If you do, destroy that creature."
Champion of Stray Souls,6.0,['B'],['B'],None,['Creature'],"['Skeleton', 'Warrior']",Mythic,C15,4,4,None,"{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield.\n{5}{B}{B}: Put Champion of Stray Souls on top of your library from your graveyard."
Gild,4.0,['B'],['B'],None,['Sorcery'],None,Rare,C15,None,None,None,"Exile target creature. Create a Gold token. (It's an artifact with ""Sacrifice this artifact: Add one mana of any color."")"
Fate Unraveler,4.0,['B'],['B'],None,"['Enchantment', 'Creature']",['Hag'],Rare,C15,3,4,None,"Whenever an opponent draws a card, Fate Unraveler deals 1 damage to that player."
Butcher of Malakir,7.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Rare,C15,5,4,None,"Flying\nWhenever Butcher of Malakir or another creature you control dies, each opponent sacrifices a creature."
Fallen Ideal,3.0,['B'],['B'],None,['Enchantment'],['Aura'],Uncommon,C15,None,None,None,"Enchant creature\nEnchanted creature has flying and ""Sacrifice a creature: This creature gets +2/+1 until end of turn.""\nWhen Fallen Ideal is put into a graveyard from the battlefield, return Fallen Ideal to its owner's hand."
Extractor Demon,6.0,['B'],['B'],None,['Creature'],['Demon'],Rare,C15,5,5,None,"Flying\nWhenever another creature leaves the battlefield, you may have target player mill two cards.\nUnearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)"
Eater of Hope,7.0,['B'],['B'],None,['Creature'],['Demon'],Rare,C15,6,4,None,"Flying\n{B}, Sacrifice another creature: Regenerate Eater of Hope.\n{2}{B}, Sacrifice two other creatures: Destroy target creature."
Dreadbringer Lampads,5.0,['B'],['B'],None,"['Enchantment', 'Creature']",['Nymph'],Common,C15,4,2,None,"Constellation — Whenever Dreadbringer Lampads or another enchantment enters the battlefield under your control, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)"
Doomwake Giant,5.0,['B'],['B'],None,"['Enchantment', 'Creature']",['Giant'],Rare,C15,4,6,None,"Constellation — Whenever Doomwake Giant or another enchantment enters the battlefield under your control, creatures your opponents control get -1/-1 until end of turn."
Diabolic Servitude,4.0,['B'],['B'],None,['Enchantment'],None,Uncommon,C15,None,None,None,"When Diabolic Servitude enters the battlefield, return target creature card from your graveyard to the battlefield.\nWhen the creature put onto the battlefield with Diabolic Servitude dies, exile it and return Diabolic Servitude to its owner's hand.\nWhen Diabolic Servitude leaves the battlefield, exile the creature put onto the battlefield with Diabolic Servitude."
Rapid Hybridization,1.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
Ambition's Cost,4.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C15,None,None,None,You draw three cards and you lose 3 life.
Barter in Blood,4.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Each player sacrifices two creatures.
Black Market,5.0,['B'],['B'],None,['Enchantment'],None,Rare,C15,None,None,None,"Whenever a creature dies, put a charge counter on Black Market.\nAt the beginning of your precombat main phase, add {B} for each charge counter on Black Market."
Ancient Craving,4.0,['B'],['B'],None,['Sorcery'],None,Rare,C15,None,None,None,You draw three cards and you lose 3 life.
Altar's Reap,2.0,['B'],['B'],None,['Instant'],None,Common,C15,None,None,None,"As an additional cost to cast this spell, sacrifice a creature.\nDraw two cards."
Windfall,3.0,['U'],['U'],None,['Sorcery'],None,Uncommon,C15,None,None,None,"Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way."
Thought Reflection,7.0,['U'],['U'],None,['Enchantment'],None,Rare,C15,None,None,None,"If you would draw a card, draw two cards instead."
"Talrand, Sky Summoner",4.0,['U'],['U'],['Legendary'],['Creature'],"['Merfolk', 'Wizard']",Rare,C15,2,2,None,"Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying."
Stroke of Genius,3.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,Target player draws X cards.
Reins of Power,4.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.
Stolen Goods,4.0,['U'],['U'],None,['Sorcery'],None,Rare,C15,None,None,None,"Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost."
Preordain,1.0,['U'],['U'],None,['Sorcery'],None,Common,C15,None,None,None,"Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)"
Sleep,4.0,['U'],['U'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.
Rite of Replication,4.0,['U'],['U'],None,['Sorcery'],None,Rare,C15,None,None,None,"Kicker {5} (You may pay an additional {5} as you cast this spell.)\nCreate a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead."
Repeal,1.0,['U'],['U'],None,['Instant'],None,Common,C15,None,None,None,Return target nonland permanent with mana value X to its owner's hand.\nDraw a card.
Plaxmanta,2.0,['U'],"['G', 'U']",None,['Creature'],['Beast'],Uncommon,C15,2,2,None,"Flash\nWhen Plaxmanta enters the battlefield, creatures you control gain shroud until end of turn. (They can't be the targets of spells or abilities.)\nWhen Plaxmanta enters the battlefield, sacrifice it unless {G} was spent to cast it."
Ninja of the Deep Hours,4.0,['U'],['U'],None,['Creature'],"['Human', 'Ninja']",Common,C15,2,2,None,"Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)\nWhenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card."
Mystic Retrieval,4.0,['U'],"['R', 'U']",None,['Sorcery'],None,Uncommon,C15,None,None,None,Return target instant or sorcery card from your graveyard to your hand.\nFlashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Mulldrifter,5.0,['U'],['U'],None,['Creature'],['Elemental'],Uncommon,C15,2,2,None,"Flying\nWhen Mulldrifter enters the battlefield, draw two cards.\nEvoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Lone Revenant,5.0,['U'],['U'],None,['Creature'],['Spirit'],Rare,C15,4,4,None,"Hexproof (This creature can't be the target of spells or abilities your opponents control.)\nWhenever Lone Revenant deals combat damage to a player, if you control no other creatures, look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order."
Jace's Archivist,3.0,['U'],['U'],None,['Creature'],"['Vedalken', 'Wizard']",Rare,C15,2,2,None,"{U}, {T}: Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way."
Fact or Fiction,4.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
Echoing Truth,2.0,['U'],['U'],None,['Instant'],None,Common,C15,None,None,None,Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.
Dominate,3.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,Gain control of target creature with mana value X or less.
Day of the Dragons,7.0,['U'],['U'],None,['Enchantment'],None,Rare,C15,None,None,None,"When Day of the Dragons enters the battlefield, exile all creatures you control. Then create that many 5/5 red Dragon creature tokens with flying.\nWhen Day of the Dragons leaves the battlefield, sacrifice all Dragons you control. Then return the exiled cards to the battlefield under your control."
Brainstorm,1.0,['U'],['U'],None,['Instant'],None,Common,C15,None,None,None,"Draw three cards, then put two cards from your hand on top of your library in any order."
Blustersquall,1.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,"Tap target creature you don't control.\nOverload {3}{U} (You may cast this spell for its overload cost. If you do, change ""target"" in its text to ""each."")"
Blue Sun's Zenith,3.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.
Blatant Thievery,7.0,['U'],['U'],None,['Sorcery'],None,Rare,C15,None,None,None,"For each opponent, gain control of target permanent that player controls."
Bident of Thassa,4.0,['U'],['U'],['Legendary'],"['Enchantment', 'Artifact']",None,Rare,C15,None,None,None,"Whenever a creature you control deals combat damage to a player, you may draw a card.\n{1}{U}, {T}: Creatures your opponents control attack this turn if able."
Aetherize,4.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,Return all attacking creatures to their owner's hand.
Vow of Duty,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,C15,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control."
Victory's Herald,6.0,['W'],['W'],None,['Creature'],['Angel'],Rare,C15,4,4,None,"Flying\nWhenever Victory's Herald attacks, attacking creatures gain flying and lifelink until end of turn."
Sun Titan,6.0,['W'],['W'],None,['Creature'],['Giant'],Mythic,C15,6,6,None,"Vigilance\nWhenever Sun Titan enters the battlefield or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield."
Silent Sentinel,7.0,['W'],['W'],None,['Creature'],['Archon'],Rare,C15,4,6,None,"Flying\nWhenever Silent Sentinel attacks, you may return target enchantment card from your graveyard to the battlefield."
Sigil of the Empty Throne,5.0,['W'],['W'],None,['Enchantment'],None,Rare,C15,None,None,None,"Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying."
Seal of Cleansing,2.0,['W'],['W'],None,['Enchantment'],None,Common,C15,None,None,None,Sacrifice Seal of Cleansing: Destroy target artifact or enchantment.
Orim's Thunder,3.0,['W'],"['R', 'W']",None,['Instant'],None,Common,C15,None,None,None,"Kicker {R} (You may pay an additional {R} as you cast this spell.)\nDestroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's mana value to target creature."
Open the Vaults,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C15,None,None,None,Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. (Auras with nothing to enchant remain in graveyards.)
Monk Idealist,3.0,['W'],['W'],None,['Creature'],"['Human', 'Monk', 'Cleric']",Uncommon,C15,2,2,None,"When Monk Idealist enters the battlefield, return target enchantment card from your graveyard to your hand."
Mesa Enchantress,3.0,['W'],['W'],None,['Creature'],"['Human', 'Druid']",Rare,C15,0,2,None,"Whenever you cast an enchantment spell, you may draw a card."
Marshal's Anthem,4.0,['W'],['W'],None,['Enchantment'],None,Rare,C15,None,None,None,"Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.)\nCreatures you control get +1/+1.\nWhen Marshal's Anthem enters the battlefield, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times Marshal's Anthem was kicked."
Kor Sanctifiers,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Cleric']",Common,C15,2,3,None,"Kicker {W} (You may pay an additional {W} as you cast this spell.)\nWhen Kor Sanctifiers enters the battlefield, if it was kicked, destroy target artifact or enchantment."
