Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Memory Leak,3.0,['B'],['B'],None,['Sorcery'],None,Common,IKO,None,None,None,"Target opponent reveals their hand. You choose a nonland card from that player's graveyard or hand and exile it.\nCycling {1} ({1}, Discard this card: Draw a card.)"
Mysterious Egg,1.0,None,None,None,['Creature'],['Egg'],Common,IKO,0,2,None,"Whenever this creature mutates, put a +1/+1 counter on it."
Capture Sphere,4.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,IKO,None,None,None,"Flash (You may cast this spell any time you could cast an instant.)\nEnchant creature\nWhen Capture Sphere enters the battlefield, tap enchanted creature.\nEnchanted creature doesn't untap during its controller's untap step."
Boon of the Wish-Giver,6.0,['U'],['U'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,"Draw four cards.\nCycling {1} ({1}, Discard this card: Draw a card.)"
Lurking Deadeye,4.0,['B'],['B'],None,['Creature'],"['Human', 'Assassin']",Common,IKO,4,2,None,"Flash\nWhen Lurking Deadeye enters the battlefield, destroy target creature that was dealt damage this turn."
Tentative Connection,4.0,['R'],['R'],None,['Sorcery'],None,Common,IKO,None,None,None,This spell costs {3} less to cast if you control a creature with menace.\nGain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.
Avian Oddity,4.0,['U'],['U'],None,['Creature'],['Bird'],Uncommon,IKO,2,4,None,"Flying\nCycling {2}{U} ({2}{U}, Discard this card: Draw a card.)\nWhen you cycle Avian Oddity, put a flying counter on target creature you control."
Spelleater Wolverine,3.0,['R'],['R'],None,['Creature'],['Wolverine'],Common,IKO,3,2,None,Spelleater Wolverine has double strike as long as there are three or more instant and/or sorcery cards in your graveyard.
Archipelagore,7.0,['U'],['U'],None,['Creature'],['Leviathan'],Uncommon,IKO,7,7,None,"Mutate {5}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, tap up to X target creatures, where X is the number of times this creature has mutated. Those creatures don't untap during their controller's next untap step."
Shredded Sails,2.0,['R'],['R'],None,['Instant'],None,Common,IKO,None,None,None,"Choose one —\n• Destroy target artifact.\n• Shredded Sails deals 4 damage to target creature with flying.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Anticipate,2.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
Aegis Turtle,1.0,['U'],['U'],None,['Creature'],['Turtle'],Common,IKO,0,5,None,None
Will of the All-Hunter,2.0,['W'],['W'],None,['Instant'],None,Uncommon,IKO,None,None,None,"Target creature gets +2/+2 until end of turn. If it's blocking, instead put two +1/+1 counters on it.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Vulpikeet,4.0,['W'],['W'],None,['Creature'],"['Fox', 'Bird']",Common,IKO,2,3,None,"Mutate {2}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlying\nWhenever this creature mutates, put a +1/+1 counter on it."
Insatiable Hemophage,4.0,['B'],['B'],None,['Creature'],['Nightmare'],Uncommon,IKO,3,3,None,"Mutate {2}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nDeathtouch\nWhenever this creature mutates, each opponent loses X life and you gain X life, where X is the number of times this creature has mutated."
Hunted Nightmare,3.0,['B'],['B'],None,['Creature'],['Nightmare'],Rare,IKO,4,5,None,"Menace\nWhen Hunted Nightmare enters the battlefield, target opponent puts a deathtouch counter on a creature they control."
Valiant Rescuer,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,IKO,3,1,None,"Whenever you cycle another card for the first time each turn, create a 1/1 white Human Soldier creature token.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Swallow Whole,1.0,['W'],['W'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,"As an additional cost to cast this spell, tap an untapped creature you control.\nExile target tapped creature. Put a +1/+1 counter on the creature tapped to pay this spell's additional cost."
Stormwild Capridor,3.0,['W'],['W'],None,['Creature'],"['Bird', 'Goat']",Uncommon,IKO,1,3,None,"Flying\nIf noncombat damage would be dealt to Stormwild Capridor, prevent that damage. Put a +1/+1 counter on Stormwild Capridor for each 1 damage prevented this way."
Heartless Act,2.0,['B'],['B'],None,['Instant'],None,Uncommon,IKO,None,None,None,Choose one —\n• Destroy target creature with no counters on it.\n• Remove up to three counters from target creature.
Sanctuary Smasher,6.0,['R'],['R'],None,['Creature'],"['Rhino', 'Beast']",Uncommon,IKO,6,4,None,"First strike\nCycling {2}{R} ({2}{R}, Discard this card: Draw a card.)\nWhen you cycle Sanctuary Smasher, put a first strike counter on target creature you control."
Spontaneous Flight,3.0,['W'],['W'],None,['Instant'],None,Common,IKO,None,None,None,Target creature gets +2/+2 until end of turn. Put a flying counter on it.
Splendor Mare,3.0,['W'],['W'],None,['Creature'],"['Elk', 'Unicorn']",Uncommon,IKO,3,3,None,"Lifelink\nCycling {1}{W} ({1}{W}, Discard this card: Draw a card.)\nWhen you cycle Splendor Mare, put a lifelink counter on target creature you control."
Solid Footing,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,IKO,None,None,None,"Flash\nEnchant creature\nEnchanted creature gets +1/+1.\nAs long as enchanted creature has vigilance, it assigns combat damage equal to its toughness rather than its power."
Snare Tactician,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,IKO,2,3,None,"Whenever you cycle a card, tap target creature an opponent controls."
Savai Sabertooth,2.0,['W'],['W'],None,['Creature'],['Cat'],Common,IKO,3,1,None,None
Sanctuary Lockdown,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"Humans you control get +1/+1.\n{2}, Tap two untapped Humans you control: Tap target creature an opponent controls."
Clash of Titans,5.0,['R'],['R'],None,['Instant'],None,Uncommon,IKO,None,None,None,Target creature fights another target creature. (Each deals damage equal to its power to the other.)
Perimeter Sergeant,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,IKO,3,2,None,"Whenever Perimeter Sergeant attacks, other Humans you control get +1/+0 until end of turn."
Adaptive Shimmerer,5.0,None,None,None,['Creature'],['Insect'],Common,IKO,0,0,None,Flash\nAdaptive Shimmerer enters the battlefield with three +1/+1 counters on it.
Divine Arrow,2.0,['W'],['W'],None,['Instant'],None,Common,IKO,None,None,None,Divine Arrow deals 4 damage to target attacking or blocking creature.
Patagia Tiger,5.0,['W'],['W'],None,['Creature'],['Cat'],Common,IKO,3,4,None,"Flying\nWhen Patagia Tiger enters the battlefield, target Human you control gets +2/+2 until end of turn."
Forest,0.0,None,['G'],['Basic'],['Land'],['Forest'],Common,IKO,None,None,None,({T}: Add {G}.)
"Zilortha, Strength Incarnate",5.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],['Dinosaur'],Mythic,IKO,7,3,None,Trample\nLethal damage dealt to creatures you control is determined by their power rather than their toughness.
Forest,0.0,None,['G'],['Basic'],['Land'],['Forest'],Common,IKO,None,None,None,({T}: Add {G}.)
Pacifism,2.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,IKO,None,None,None,Enchant creature\nEnchanted creature can't attack or block.
Farfinder,3.0,None,None,None,['Creature'],['Fox'],Common,IKO,1,1,None,"Vigilance\nWhen Farfinder enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle."
Mythos of Snapdax,4.0,['W'],"['B', 'R', 'W']",None,['Sorcery'],None,Rare,IKO,None,None,None,"Each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest. If {B}{R} was spent to cast this spell, you choose the permanents for each player instead."
