Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Highland Berserker,2.0,['R'],['R'],None,['Creature'],"['Human', 'Berserker', 'Ally']",Common,ZEN,2,1,None,"Whenever Highland Berserker or another Ally enters the battlefield under your control, you may have Ally creatures you control gain first strike until end of turn."
Hellkite Charger,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,ZEN,5,5,None,"Flying, haste\nWhenever Hellkite Charger attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase."
Hellfire Mongrel,3.0,['R'],['R'],None,['Creature'],"['Elemental', 'Dog']",Uncommon,ZEN,2,2,None,"At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, Hellfire Mongrel deals 2 damage to that player."
Goblin War Paint,2.0,['R'],['R'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,Enchant creature\nEnchanted creature gets +2/+2 and has haste.
Goblin Shortcutter,2.0,['R'],['R'],None,['Creature'],"['Goblin', 'Scout']",Common,ZEN,2,1,None,"When Goblin Shortcutter enters the battlefield, target creature can't block this turn."
Goblin Ruinblaster,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Shaman']",Uncommon,ZEN,2,1,None,"Kicker {R} (You may pay an additional {R} as you cast this spell.)\nHaste\nWhen Goblin Ruinblaster enters the battlefield, if it was kicked, destroy target nonbasic land."
Goblin Guide,1.0,['R'],['R'],None,['Creature'],"['Goblin', 'Scout']",Rare,ZEN,2,2,None,"Haste\nWhenever Goblin Guide attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand."
Goblin Bushwhacker,1.0,['R'],['R'],None,['Creature'],"['Goblin', 'Warrior']",Common,ZEN,1,1,None,"Kicker {R} (You may pay an additional {R} as you cast this spell.)\nWhen Goblin Bushwhacker enters the battlefield, if it was kicked, creatures you control get +1/+0 and gain haste until end of turn."
Geyser Glider,5.0,['R'],['R'],None,['Creature'],"['Elemental', 'Beast']",Uncommon,ZEN,4,4,None,"Landfall — Whenever a land enters the battlefield under your control, Geyser Glider gains flying until end of turn."
Elemental Appeal,4.0,['R'],['R'],None,['Sorcery'],None,Rare,ZEN,None,None,None,"Kicker {5} (You may pay an additional {5} as you cast this spell.)\nCreate a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step. If this spell was kicked, that creature gets +7/+0 until end of turn."
Electropotence,3.0,['R'],['R'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"Whenever a creature enters the battlefield under your control, you may pay {2}{R}. If you do, that creature deals damage equal to its power to any target."
Demolish,4.0,['R'],['R'],None,['Sorcery'],None,Common,ZEN,None,None,None,Destroy target artifact or land.
Chandra Ablaze,6.0,['R'],['R'],['Legendary'],['Planeswalker'],['Chandra'],Mythic,ZEN,None,None,5,"[+1]: Discard a card. If a red card is discarded this way, Chandra Ablaze deals 4 damage to any target.\n[−2]: Each player discards their hand, then draws three cards.\n[−7]: Cast any number of red instant and/or sorcery cards from your graveyard without paying their mana costs."
Burst Lightning,1.0,['R'],['R'],None,['Instant'],None,Common,ZEN,None,None,None,"Kicker {4} (You may pay an additional {4} as you cast this spell.)\nBurst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead."
Bladetusk Boar,4.0,['R'],['R'],None,['Creature'],['Boar'],Common,ZEN,3,2,None,Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)
Vampire's Bite,1.0,['B'],['B'],None,['Instant'],None,Common,ZEN,None,None,None,"Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.)\nTarget creature gets +3/+0 until end of turn. If this spell was kicked, that creature gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)"
Mind Sludge,5.0,['B'],['B'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,Target player discards a card for each Swamp you control.
Surrakar Marauder,2.0,['B'],['B'],None,['Creature'],['Surrakar'],Common,ZEN,2,1,None,"Landfall — Whenever a land enters the battlefield under your control, Surrakar Marauder gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)"
Makindi Shieldmate,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier', 'Ally']",Common,ZEN,0,3,None,"Defender\nWhenever Makindi Shieldmate or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Makindi Shieldmate."
Vampire Lacerator,1.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Common,ZEN,2,2,None,"At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life."
Vampire Nighthawk,3.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Uncommon,ZEN,2,3,None,"Flying, deathtouch, lifelink"
Vampire Hexmage,2.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Uncommon,ZEN,2,1,None,First strike\nSacrifice Vampire Hexmage: Remove all counters from target permanent.
Soul Stair Expedition,1.0,['B'],['B'],None,['Enchantment'],None,Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Soul Stair Expedition.\nRemove three quest counters from Soul Stair Expedition and sacrifice it: Return up to two target creature cards from your graveyard to your hand."
Sorin Markov,6.0,['B'],['B'],['Legendary'],['Planeswalker'],['Sorin'],Mythic,ZEN,None,None,4,[+2]: Sorin Markov deals 2 damage to any target and you gain 2 life.\n[−3]: Target opponent's life total becomes 10.\n[−7]: You control target player during that player's next turn.
Sadistic Sacrament,3.0,['B'],['B'],None,['Sorcery'],None,Rare,ZEN,None,None,None,"Kicker {7} (You may pay an additional {7} as you cast this spell.)\nSearch target player's library for up to three cards, exile them, then that player shuffles. If this spell was kicked, instead search that player's library for up to fifteen cards, exile them, then that player shuffles."
Ravenous Trap,4.0,['B'],['B'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If an opponent had three or more cards put into their graveyard from anywhere this turn, you may pay {0} rather than pay this spell's mana cost.\nExile target player's graveyard."
Quest for the Gravelord,1.0,['B'],['B'],None,['Enchantment'],None,Uncommon,ZEN,None,None,None,"Whenever a creature dies, you may put a quest counter on Quest for the Gravelord.\nRemove three quest counters from Quest for the Gravelord and sacrifice it: Create a 5/5 black Zombie Giant creature token."
Mindless Null,3.0,['B'],['B'],None,['Creature'],['Zombie'],Common,ZEN,2,2,None,Mindless Null can't block unless you control a Vampire.
"Ob Nixilis, the Fallen",5.0,['B'],['B'],['Legendary'],['Creature'],['Demon'],Mythic,ZEN,3,3,None,"Landfall — Whenever a land enters the battlefield under your control, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis, the Fallen."
Marsh Casualties,2.0,['B'],['B'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,"Kicker {3} (You may pay an additional {3} as you cast this spell.)\nCreatures target player controls get -1/-1 until end of turn. If this spell was kicked, those creatures get -2/-2 until end of turn instead."
Nimana Sell-Sword,4.0,['B'],['B'],None,['Creature'],"['Human', 'Warrior', 'Ally']",Common,ZEN,2,2,None,"Whenever Nimana Sell-Sword or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Nimana Sell-Sword."
Needlebite Trap,7.0,['B'],['B'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If an opponent gained life this turn, you may pay {B} rather than pay this spell's mana cost.\nTarget player loses 5 life and you gain 5 life."
Mire Blight,1.0,['B'],['B'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,"Enchant creature\nWhen enchanted creature is dealt damage, destroy it."
Malakir Bloodwitch,5.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Rare,ZEN,4,4,None,"Flying, protection from white\nWhen Malakir Bloodwitch enters the battlefield, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way."
"Kalitas, Bloodchief of Ghet",7.0,['B'],['B'],['Legendary'],['Creature'],"['Vampire', 'Warrior']",Mythic,ZEN,5,5,None,"{B}{B}{B}, {T}: Destroy target creature. If that creature dies this way, create a black Vampire creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness."
Hideous End,3.0,['B'],['B'],None,['Instant'],None,Common,ZEN,None,None,None,Destroy target nonblack creature. Its controller loses 2 life.
Heartstabber Mosquito,4.0,['B'],['B'],None,['Creature'],['Insect'],Common,ZEN,2,2,None,"Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.)\nFlying\nWhen Heartstabber Mosquito enters the battlefield, if it was kicked, destroy target creature."
Halo Hunter,5.0,['B'],['B'],None,['Creature'],['Demon'],Rare,ZEN,6,3,None,"Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)\nWhen Halo Hunter enters the battlefield, destroy target Angel."
Hagra Diabolist,5.0,['B'],['B'],None,['Creature'],"['Ogre', 'Shaman', 'Ally']",Uncommon,ZEN,3,2,None,"Whenever Hagra Diabolist or another Ally enters the battlefield under your control, you may have target player lose life equal to the number of Allies you control."
Hagra Crocodile,4.0,['B'],['B'],None,['Creature'],['Crocodile'],Common,ZEN,3,1,None,"Hagra Crocodile can't block.\nLandfall — Whenever a land enters the battlefield under your control, Hagra Crocodile gets +2/+2 until end of turn."
Guul Draz Vampire,1.0,['B'],['B'],None,['Creature'],"['Vampire', 'Rogue']",Common,ZEN,1,1,None,"As long as an opponent has 10 or less life, Guul Draz Vampire gets +2/+1 and has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)"
Guul Draz Specter,4.0,['B'],['B'],None,['Creature'],['Specter'],Rare,ZEN,2,2,None,"Flying\nGuul Draz Specter gets +3/+3 as long as an opponent has no cards in hand.\nWhenever Guul Draz Specter deals combat damage to a player, that player discards a card."
Grim Discovery,2.0,['B'],['B'],None,['Sorcery'],None,Common,ZEN,None,None,None,Choose one or both —\n• Return target creature card from your graveyard to your hand.\n• Return target land card from your graveyard to your hand.
Giant Scorpion,3.0,['B'],['B'],None,['Creature'],['Scorpion'],Common,ZEN,1,3,None,Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
Gatekeeper of Malakir,2.0,['B'],['B'],None,['Creature'],"['Vampire', 'Warrior']",Uncommon,ZEN,2,2,None,"Kicker {B} (You may pay an additional {B} as you cast this spell.)\nWhen Gatekeeper of Malakir enters the battlefield, if it was kicked, target player sacrifices a creature."
Feast of Blood,2.0,['B'],['B'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,Cast this spell only if you control two or more Vampires.\nDestroy target creature. You gain 4 life.
Disfigure,1.0,['B'],['B'],None,['Instant'],None,Common,ZEN,None,None,None,Target creature gets -2/-2 until end of turn.
Desecrated Earth,5.0,['B'],['B'],None,['Sorcery'],None,Common,ZEN,None,None,None,Destroy target land. Its controller discards a card.
Crypt Ripper,4.0,['B'],['B'],None,['Creature'],['Shade'],Common,ZEN,2,2,None,Haste\n{B}: Crypt Ripper gets +1/+1 until end of turn.
Bog Tatters,5.0,['B'],['B'],None,['Creature'],['Wraith'],Common,ZEN,4,2,None,Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
Bloodghast,2.0,['B'],['B'],None,['Creature'],"['Vampire', 'Spirit']",Rare,ZEN,2,1,None,"Bloodghast can't block.\nBloodghast has haste as long as an opponent has 10 or less life.\nLandfall — Whenever a land enters the battlefield under your control, you may return Bloodghast from your graveyard to the battlefield."
Bloodchief Ascension,1.0,['B'],['B'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"At the beginning of each end step, if an opponent lost 2 or more life this turn, you may put a quest counter on Bloodchief Ascension. (Damage causes loss of life.)\nWhenever a card is put into an opponent's graveyard from anywhere, if Bloodchief Ascension has three or more quest counters on it, you may have that player lose 2 life. If you do, you gain 2 life."
Blood Tribute,6.0,['B'],['B'],None,['Sorcery'],None,Rare,ZEN,None,None,None,"Kicker—Tap an untapped Vampire you control. (You may tap a Vampire you control in addition to any other costs as you cast this spell.)\nTarget opponent loses half their life, rounded up. If this spell was kicked, you gain life equal to the life lost this way."
Shoal Serpent,6.0,['U'],['U'],None,['Creature'],['Serpent'],Common,ZEN,5,5,None,"Defender\nLandfall — Whenever a land enters the battlefield under your control, Shoal Serpent loses defender until end of turn."
Windrider Eel,4.0,['U'],['U'],None,['Creature'],['Fish'],Common,ZEN,2,2,None,"Flying\nLandfall — Whenever a land enters the battlefield under your control, Windrider Eel gets +2/+2 until end of turn."
Sky Ruin Drake,5.0,['U'],['U'],None,['Creature'],['Drake'],Common,ZEN,2,5,None,Flying
Blood Seeker,2.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Common,ZEN,1,1,None,"Whenever a creature enters the battlefield under an opponent's control, you may have that player lose 1 life."
Welkin Tern,2.0,['U'],['U'],None,['Creature'],['Bird'],Common,ZEN,2,1,None,Flying (This creature can't be blocked except by creatures with flying or reach.)\nWelkin Tern can block only creatures with flying.
Bala Ged Thief,4.0,['B'],['B'],None,['Creature'],"['Human', 'Rogue', 'Ally']",Rare,ZEN,2,2,None,"Whenever Bala Ged Thief or another Ally enters the battlefield under your control, target player reveals a number of cards from their hand equal to the number of Allies you control. You choose one of them. That player discards that card."
Whiplash Trap,5.0,['U'],['U'],None,['Instant'],['Trap'],Common,ZEN,None,None,None,"If an opponent had two or more creatures enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost.\nReturn two target creatures to their owners' hands."
Umara Raptor,3.0,['U'],['U'],None,['Creature'],"['Bird', 'Ally']",Common,ZEN,1,1,None,"Flying\nWhenever Umara Raptor or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Umara Raptor."
Trapmaker's Snare,2.0,['U'],['U'],None,['Instant'],None,Uncommon,ZEN,None,None,None,"Search your library for a Trap card, reveal it, put it into your hand, then shuffle."
Trapfinder's Trick,2.0,['U'],['U'],None,['Sorcery'],None,Common,ZEN,None,None,None,Target player reveals their hand and discards all Trap cards.
Spreading Seas,2.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,"Enchant land\nWhen Spreading Seas enters the battlefield, draw a card.\nEnchanted land is an Island."
Tempest Owl,2.0,['U'],['U'],None,['Creature'],['Bird'],Common,ZEN,1,2,None,"Kicker {4}{U} (You may pay an additional {4}{U} as you cast this spell.)\nFlying\nWhen Tempest Owl enters the battlefield, if it was kicked, tap up to three target permanents."
Sphinx of Lost Truths,5.0,['U'],['U'],None,['Creature'],['Sphinx'],Rare,ZEN,3,5,None,"Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)\nFlying\nWhen Sphinx of Lost Truths enters the battlefield, draw three cards. Then if it wasn't kicked, discard three cards."
Summoner's Bane,4.0,['U'],['U'],None,['Instant'],None,Uncommon,ZEN,None,None,None,Counter target creature spell. Create a 2/2 blue Illusion creature token.
Spell Pierce,1.0,['U'],['U'],None,['Instant'],None,Common,ZEN,None,None,None,Counter target noncreature spell unless its controller pays {2}.
Sphinx of Jwar Isle,6.0,['U'],['U'],None,['Creature'],['Sphinx'],Rare,ZEN,5,5,None,Flying\nShroud (This creature can't be the target of spells or abilities.)\nYou may look at the top card of your library any time.
Nimbus Wings,2.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,Enchant creature\nEnchanted creature gets +1/+2 and has flying.
Narrow Escape,3.0,['W'],['W'],None,['Instant'],None,Common,ZEN,None,None,None,Return target permanent you control to its owner's hand. You gain 4 life.
Quest for Ancient Secrets,1.0,['U'],['U'],None,['Enchantment'],None,Uncommon,ZEN,None,None,None,"Whenever a card is put into your graveyard from anywhere, you may put a quest counter on Quest for Ancient Secrets.\nRemove five quest counters from Quest for Ancient Secrets and sacrifice it: Target player shuffles their graveyard into their library."
Paralyzing Grasp,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,Enchant creature\nEnchanted creature doesn't untap during its controller's untap step.
Mindbreak Trap,4.0,['U'],['U'],None,['Instant'],['Trap'],Mythic,ZEN,None,None,None,"If an opponent cast three or more spells this turn, you may pay {0} rather than pay this spell's mana cost.\nExile any number of target spells."
Merfolk Wayfinder,3.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Scout']",Uncommon,ZEN,1,2,None,"Flying\nWhen Merfolk Wayfinder enters the battlefield, reveal the top three cards of your library. Put all Island cards revealed this way into your hand and the rest on the bottom of your library in any order."
Merfolk Seastalkers,4.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Scout']",Uncommon,ZEN,2,3,None,Islandwalk (This creature can't be blocked as long as defending player controls an Island.)\n{2}{U}: Tap target creature without flying.
Luminarch Ascension,2.0,['W'],['W'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"At the beginning of each opponent's end step, if you didn't lose life this turn, you may put a quest counter on Luminarch Ascension. (Damage causes loss of life.)\n{1}{W}: Create a 4/4 white Angel creature token with flying. Activate only if Luminarch Ascension has four or more quest counters on it."
Lullmage Mentor,3.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard']",Rare,ZEN,2,2,None,"Whenever a spell or ability you control counters a spell, you may create a 1/1 blue Merfolk creature token.\nTap seven untapped Merfolk you control: Counter target spell."
"Lorthos, the Tidemaker",8.0,['U'],['U'],['Legendary'],['Creature'],['Octopus'],Mythic,ZEN,8,8,None,"Whenever Lorthos, the Tidemaker attacks, you may pay {8}. If you do, tap up to eight target permanents. Those permanents don't untap during their controllers' next untap steps."
Living Tsunami,4.0,['U'],['U'],None,['Creature'],['Elemental'],Uncommon,ZEN,4,4,None,"Flying\nAt the beginning of your upkeep, sacrifice Living Tsunami unless you return a land you control to its owner's hand."
Lethargy Trap,4.0,['U'],['U'],None,['Instant'],['Trap'],Common,ZEN,None,None,None,"If three or more creatures are attacking, you may pay {U} rather than pay this spell's mana cost.\nAttacking creatures get -3/-0 until end of turn."
Sunspring Expedition,1.0,['W'],['W'],None,['Enchantment'],None,Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Sunspring Expedition.\nRemove three quest counters from Sunspring Expedition and sacrifice it: You gain 8 life."
Hedron Crab,1.0,['U'],['U'],None,['Creature'],['Crab'],Uncommon,ZEN,0,2,None,"Landfall — Whenever a land enters the battlefield under your control, target player mills three cards."
Ior Ruin Expedition,2.0,['U'],['U'],None,['Enchantment'],None,Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Ior Ruin Expedition.\nRemove three quest counters from Ior Ruin Expedition and sacrifice it: Draw two cards."
Archive Trap,5.0,['U'],['U'],None,['Instant'],['Trap'],Rare,ZEN,None,None,None,"If an opponent searched their library this turn, you may pay {0} rather than pay this spell's mana cost.\nTarget opponent mills thirteen cards."
Gomazoa,3.0,['U'],['U'],None,['Creature'],['Jellyfish'],Uncommon,ZEN,0,3,None,"Defender, flying\n{T}: Put Gomazoa and each creature it's blocking on top of their owners' libraries, then those players shuffle."
Cancel,3.0,['U'],['U'],None,['Instant'],None,Common,ZEN,None,None,None,Counter target spell.
Kraken Hatchling,1.0,['U'],['U'],None,['Creature'],['Kraken'],Common,ZEN,0,4,None,None
Into the Roil,2.0,['U'],['U'],None,['Instant'],None,Common,ZEN,None,None,None,"Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)\nReturn target nonland permanent to its owner's hand. If this spell was kicked, draw a card."
Cosi's Trickster,1.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard']",Rare,ZEN,1,1,None,"Whenever an opponent shuffles their library, you may put a +1/+1 counter on Cosi's Trickster."
Caller of Gales,1.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard']",Common,ZEN,1,1,None,"{1}{U}, {T}: Target creature gains flying until end of turn."
Archmage Ascension,3.0,['U'],['U'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"At the beginning of each end step, if you drew two or more cards this turn, you may put a quest counter on Archmage Ascension.\nAs long as Archmage Ascension has six or more quest counters on it, if you would draw a card, you may instead search your library for a card, put that card into your hand, then shuffle."
Shieldmate's Blessing,1.0,['W'],['W'],None,['Instant'],None,Common,ZEN,None,None,None,Prevent the next 3 damage that would be dealt to any target this turn.
Windborne Charge,4.0,['W'],['W'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,Two target creatures you control each get +2/+2 and gain flying until end of turn.
World Queller,5.0,['W'],['W'],None,['Creature'],['Avatar'],Rare,ZEN,4,4,None,"At the beginning of your upkeep, you may choose a card type. If you do, each player sacrifices a permanent of that type."
Steppe Lynx,1.0,['W'],['W'],None,['Creature'],['Cat'],Common,ZEN,0,1,None,"Landfall — Whenever a land enters the battlefield under your control, Steppe Lynx gets +2/+2 until end of turn."
Aether Figment,2.0,['U'],['U'],None,['Creature'],['Illusion'],Uncommon,ZEN,1,1,None,"Kicker {3} (You may pay an additional {3} as you cast this spell.)\nAether Figment can't be blocked.\nIf Aether Figment was kicked, it enters the battlefield with two +1/+1 counters on it."
Noble Vestige,3.0,['W'],['W'],None,['Creature'],['Spirit'],Common,ZEN,1,2,None,Flying\n{T}: Prevent the next 1 damage that would be dealt to target player or planeswalker this turn.
Roil Elemental,6.0,['U'],['U'],None,['Creature'],['Elemental'],Rare,ZEN,3,2,None,"Flying\nLandfall — Whenever a land enters the battlefield under your control, you may gain control of target creature for as long as you control Roil Elemental."
Reckless Scholar,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,ZEN,2,1,None,"{T}: Target player draws a card, then discards a card."
Kor Hookmaster,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Common,ZEN,2,2,None,"When Kor Hookmaster enters the battlefield, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step."
Kor Duelist,1.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Uncommon,ZEN,1,1,None,"As long as Kor Duelist is equipped, it has double strike. (It deals both first-strike and regular combat damage.)"
Kor Cartographer,4.0,['W'],['W'],None,['Creature'],"['Kor', 'Scout']",Common,ZEN,2,2,None,"When Kor Cartographer enters the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle."
Kor Aeronaut,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Uncommon,ZEN,2,2,None,"Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.)\nFlying\nWhen Kor Aeronaut enters the battlefield, if it was kicked, target creature gains flying until end of turn."
Arrow Volley Trap,5.0,['W'],['W'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If four or more creatures are attacking, you may pay {1}{W} rather than pay this spell's mana cost.\nArrow Volley Trap deals 5 damage divided as you choose among any number of target attacking creatures."
"Iona, Shield of Emeria",9.0,['W'],['W'],['Legendary'],['Creature'],['Angel'],Mythic,ZEN,7,7,None,"Flying\nAs Iona, Shield of Emeria enters the battlefield, choose a color.\nYour opponents can't cast spells of the chosen color."
Kabira Evangel,3.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric', 'Ally']",Rare,ZEN,2,3,None,"Whenever Kabira Evangel or another Ally enters the battlefield under your control, you may choose a color. If you do, Allies you control gain protection from the chosen color until end of turn."
Kazandu Blademaster,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier', 'Ally']",Uncommon,ZEN,1,1,None,"First strike, vigilance\nWhenever Kazandu Blademaster or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Kazandu Blademaster."
Journey to Nowhere,2.0,['W'],['W'],None,['Enchantment'],None,Common,ZEN,None,None,None,"When Journey to Nowhere enters the battlefield, exile target creature.\nWhen Journey to Nowhere leaves the battlefield, return the exiled card to the battlefield under its owner's control."
Felidar Sovereign,6.0,['W'],['W'],None,['Creature'],"['Cat', 'Beast']",Mythic,ZEN,4,6,None,"Vigilance, lifelink\nAt the beginning of your upkeep, if you have 40 or more life, you win the game."
Emeria Angel,4.0,['W'],['W'],None,['Creature'],['Angel'],Rare,ZEN,3,3,None,"Flying\nLandfall — Whenever a land enters the battlefield under your control, you may create a 1/1 white Bird creature token with flying."
Devout Lightcaster,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Cleric']",Rare,ZEN,2,2,None,"Protection from black\nWhen Devout Lightcaster enters the battlefield, exile target black permanent."
Day of Judgment,4.0,['W'],['W'],None,['Sorcery'],None,Rare,ZEN,None,None,None,Destroy all creatures.
Conqueror's Pledge,5.0,['W'],['W'],None,['Sorcery'],None,Rare,ZEN,None,None,None,"Kicker {6} (You may pay an additional {6} as you cast this spell.)\nCreate six 1/1 white Kor Soldier creature tokens. If this spell was kicked, create twelve of those tokens instead."
Bold Defense,3.0,['W'],['W'],None,['Instant'],None,Common,ZEN,None,None,None,"Kicker {3}{W} (You may pay an additional {3}{W} as you cast this spell.)\nCreatures you control get +1/+1 until end of turn. If this spell was kicked, instead creatures you control get +2/+2 and gain first strike until end of turn."
Cliff Threader,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Scout']",Common,ZEN,2,1,None,Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
Celestial Mantle,6.0,['W'],['W'],None,['Enchantment'],['Aura'],Rare,ZEN,None,None,None,"Enchant creature\nEnchanted creature gets +3/+3.\nWhenever enchanted creature deals combat damage to a player, double its controller's life total."
Caravan Hurda,5.0,['W'],['W'],None,['Creature'],['Giant'],Common,ZEN,1,5,None,Lifelink (Damage dealt by this creature also causes you to gain that much life.)
Quest for the Holy Relic,1.0,['W'],['W'],None,['Enchantment'],None,Uncommon,ZEN,None,None,None,"Whenever you cast a creature spell, you may put a quest counter on Quest for the Holy Relic.\nRemove five quest counters from Quest for the Holy Relic and sacrifice it: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle."
Sea Gate Loremaster,5.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard', 'Ally']",Rare,ZEN,1,3,None,{T}: Draw a card for each Ally you control.
Seascape Aerialist,5.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Wizard', 'Ally']",Uncommon,ZEN,2,3,None,"Whenever Seascape Aerialist or another Ally enters the battlefield under your control, you may have Ally creatures you control gain flying until end of turn."
Shepherd of the Lost,5.0,['W'],['W'],None,['Creature'],['Angel'],Uncommon,ZEN,3,3,None,"Flying, first strike, vigilance"
Pillarfield Ox,4.0,['W'],['W'],None,['Creature'],['Ox'],Common,ZEN,2,4,None,None
Rite of Replication,4.0,['U'],['U'],None,['Sorcery'],None,Rare,ZEN,None,None,None,"Kicker {5} (You may pay an additional {5} as you cast this spell.)\nCreate a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead."
